YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  24  12  37.80  -90.75  0.47E-13
2014   7  24  12  37.85  -90.75  0.95E-13
2014   7  24  12  37.90  -90.75  0.14E-12
2014   7  24  12  37.75  -90.70  0.47E-13
2014   7  24  12  37.80  -90.70  0.14E-12
2014   7  24  12  37.85  -90.70  0.33E-12
2014   7  24  12  37.90  -90.70  0.24E-12
2014   7  24  12  37.95  -90.70  0.19E-12
2014   7  24  12  38.00  -90.70  0.95E-13
2014   7  24  12  37.75  -90.65  0.95E-13
2014   7  24  12  37.80  -90.65  0.14E-12
2014   7  24  12  37.85  -90.65  0.33E-12
2014   7  24  12  37.90  -90.65  0.33E-12
2014   7  24  12  37.95  -90.65  0.62E-12
2014   7  24  12  38.00  -90.65  0.43E-12
2014   7  24  12  38.05  -90.65  0.24E-12
2014   7  24  12  38.10  -90.65  0.95E-13
2014   7  24  12  37.75  -90.60  0.24E-12
2014   7  24  12  37.80  -90.60  0.38E-12
2014   7  24  12  37.85  -90.60  0.33E-12
2014   7  24  12  37.90  -90.60  0.33E-12
2014   7  24  12  37.95  -90.60  0.38E-12
2014   7  24  12  38.00  -90.60  0.54E-12
2014   7  24  12  38.05  -90.60  0.82E-12
2014   7  24  12  38.10  -90.60  0.48E-12
2014   7  24  12  38.15  -90.60  0.29E-12
2014   7  24  12  38.20  -90.60  0.14E-12
2014   7  24  12  38.30  -90.60  0.52E-13
2014   7  24  12  37.75  -90.55  0.24E-12
2014   7  24  12  37.80  -90.55  0.62E-12
2014   7  24  12  37.85  -90.55  0.76E-12
2014   7  24  12  37.90  -90.55  0.85E-12
2014   7  24  12  37.95  -90.55  0.71E-12
2014   7  24  12  38.00  -90.55  0.62E-12
2014   7  24  12  38.05  -90.55  0.74E-12
2014   7  24  12  38.10  -90.55  0.84E-12
2014   7  24  12  38.15  -90.55  0.63E-12
2014   7  24  12  38.20  -90.55  0.63E-12
2014   7  24  12  38.25  -90.55  0.44E-12
2014   7  24  12  38.30  -90.55  0.30E-12
2014   7  24  12  38.35  -90.55  0.16E-12
2014   7  24  12  38.40  -90.55  0.52E-13
2014   7  24  12  37.75  -90.50  0.52E-12
2014   7  24  12  37.80  -90.50  0.13E-11
2014   7  24  12  37.85  -90.50  0.16E-11
2014   7  24  12  37.90  -90.50  0.20E-11
2014   7  24  12  37.95  -90.50  0.24E-11
2014   7  24  12  38.00  -90.50  0.18E-11
2014   7  24  12  38.05  -90.50  0.13E-11
2014   7  24  12  38.10  -90.50  0.15E-11
2014   7  24  12  38.15  -90.50  0.14E-11
2014   7  24  12  38.20  -90.50  0.10E-11
2014   7  24  12  38.25  -90.50  0.94E-12
2014   7  24  12  38.30  -90.50  0.88E-12
2014   7  24  12  38.35  -90.50  0.54E-12
2014   7  24  12  38.40  -90.50  0.30E-12
2014   7  24  12  38.45  -90.50  0.26E-12
2014   7  24  12  38.50  -90.50  0.52E-13
2014   7  24  12  37.70  -90.45  0.47E-13
2014   7  24  12  37.75  -90.45  0.28E-12
2014   7  24  12  37.80  -90.45  0.71E-12
2014   7  24  12  37.85  -90.45  0.21E-11
2014   7  24  12  37.90  -90.45  0.32E-11
2014   7  24  12  37.95  -90.45  0.37E-11
2014   7  24  12  38.00  -90.45  0.54E-11
2014   7  24  12  38.05  -90.45  0.53E-11
