YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  30  12  39.65  -90.20  0.11E-12
2014  10  30  12  40.15  -90.20  0.45E-12
2014  10  30  12  40.20  -90.20  0.11E-12
2014  10  30  12  39.65  -90.15  0.22E-12
2014  10  30  12  39.85  -90.15  0.27E-12
2014  10  30  12  39.90  -90.15  0.11E-12
2014  10  30  12  39.95  -90.15  0.17E-12
2014  10  30  12  40.00  -90.15  0.44E-12
2014  10  30  12  40.05  -90.15  0.14E-11
2014  10  30  12  40.10  -90.15  0.74E-11
2014  10  30  12  40.15  -90.15  0.17E-10
2014  10  30  12  40.20  -90.15  0.13E-10
2014  10  30  12  39.60  -90.10  0.17E-12
2014  10  30  12  39.75  -90.10  0.16E-12
2014  10  30  12  39.80  -90.10  0.16E-12
2014  10  30  12  39.90  -90.10  0.13E-11
2014  10  30  12  39.95  -90.10  0.44E-11
2014  10  30  12  40.00  -90.10  0.89E-11
2014  10  30  12  40.05  -90.10  0.28E-10
2014  10  30  12  40.10  -90.10  0.64E-10
2014  10  30  12  40.15  -90.10  0.50E-10
2014  10  30  12  40.20  -90.10  0.87E-11
2014  10  30  12  39.60  -90.05  0.33E-12
2014  10  30  12  39.75  -90.05  0.81E-12
2014  10  30  12  39.80  -90.05  0.92E-12
2014  10  30  12  39.85  -90.05  0.41E-11
2014  10  30  12  39.90  -90.05  0.19E-10
2014  10  30  12  39.95  -90.05  0.42E-10
2014  10  30  12  40.00  -90.05  0.96E-10
2014  10  30  12  40.05  -90.05  0.12E-09
2014  10  30  12  40.10  -90.05  0.72E-10
2014  10  30  12  40.15  -90.05  0.13E-10
2014  10  30  12  40.20  -90.05  0.19E-11
2014  10  30  12  39.60  -90.00  0.17E-12
2014  10  30  12  39.65  -90.00  0.33E-12
2014  10  30  12  39.75  -90.00  0.23E-11
2014  10  30  12  39.80  -90.00  0.64E-11
2014  10  30  12  39.85  -90.00  0.17E-10
2014  10  30  12  39.90  -90.00  0.50E-10
2014  10  30  12  39.95  -90.00  0.12E-09
2014  10  30  12  40.00  -90.00  0.18E-09
2014  10  30  12  40.05  -90.00  0.45E-10
2014  10  30  12  40.10  -90.00  0.12E-10
2014  10  30  12  40.15  -90.00  0.44E-11
2014  10  30  12  40.20  -90.00  0.11E-11
2014  10  30  12  39.60  -89.95  0.93E-12
2014  10  30  12  39.65  -89.95  0.69E-12
2014  10  30  12  39.70  -89.95  0.16E-11
2014  10  30  12  39.75  -89.95  0.87E-11
2014  10  30  12  39.80  -89.95  0.30E-10
2014  10  30  12  39.85  -89.95  0.57E-10
2014  10  30  12  39.90  -89.95  0.83E-10
2014  10  30  12  39.95  -89.95  0.67E-10
2014  10  30  12  40.00  -89.95  0.88E-11
2014  10  30  12  40.05  -89.95  0.51E-11
2014  10  30  12  40.10  -89.95  0.18E-11
2014  10  30  12  40.15  -89.95  0.89E-12
2014  10  30  12  40.20  -89.95  0.22E-12
2014  10  30  12  39.55  -89.90  0.15E-12
2014  10  30  12  39.60  -89.90  0.19E-11
2014  10  30  12  39.65  -89.90  0.57E-11
2014  10  30  12  39.70  -89.90  0.12E-10
2014  10  30  12  39.75  -89.90  0.25E-10
2014  10  30  12  39.80  -89.90  0.43E-10
2014  10  30  12  39.85  -89.90  0.65E-10
2014  10  30  12  39.90  -89.90  0.32E-10
2014  10  30  12  39.95  -89.90  0.67E-11
2014  10  30  12  40.00  -89.90  0.27E-11
2014  10  30  12  40.05  -89.90  0.72E-12
2014  10  30  12  40.10  -89.90  0.34E-12
2014  10  30  12  39.45  -89.85  0.15E-12
2014  10  30  12  39.50  -89.85  0.58E-12
2014  10  30  12  39.55  -89.85  0.24E-11
2014  10  30  12  39.60  -89.85  0.56E-11
2014  10  30  12  39.65  -89.85  0.15E-10
2014  10  30  12  39.70  -89.85  0.24E-10
2014  10  30  12  39.75  -89.85  0.41E-10
2014  10  30  12  39.80  -89.85  0.45E-10
2014  10  30  12  39.85  -89.85  0.17E-10
2014  10  30  12  39.90  -89.85  0.42E-11
2014  10  30  12  39.95  -89.85  0.20E-11
2014  10  30  12  40.00  -89.85  0.76E-12
2014  10  30  12  40.05  -89.85  0.11E-12
2014  10  30  12  39.45  -89.80  0.29E-12
2014  10  30  12  39.50  -89.80  0.27E-11
2014  10  30  12  39.55  -89.80  0.65E-11
2014  10  30  12  39.60  -89.80  0.14E-10
2014  10  30  12  39.65  -89.80  0.25E-10
2014  10  30  12  39.70  -89.80  0.39E-10
2014  10  30  12  39.75  -89.80  0.33E-10
2014  10  30  12  39.80  -89.80  0.12E-10
2014  10  30  12  39.85  -89.80  0.20E-11
2014  10  30  12  39.90  -89.80  0.94E-12
2014  10  30  12  39.95  -89.80  0.33E-12
2014  10  30  12  39.40  -89.75  0.44E-12
2014  10  30  12  39.45  -89.75  0.29E-12
2014  10  30  12  39.50  -89.75  0.54E-11
2014  10  30  12  39.55  -89.75  0.14E-10
2014  10  30  12  39.60  -89.75  0.21E-10
2014  10  30  12  39.65  -89.75  0.32E-10
2014  10  30  12  39.70  -89.75  0.26E-10
2014  10  30  12  39.75  -89.75  0.69E-11
2014  10  30  12  39.80  -89.75  0.26E-11
2014  10  30  12  39.85  -89.75  0.15E-11
2014  10  30  12  39.90  -89.75  0.33E-12
2014  10  30  12  39.40  -89.70  0.15E-12
2014  10  30  12  39.45  -89.70  0.31E-11
2014  10  30  12  39.50  -89.70  0.11E-10
2014  10  30  12  39.55  -89.70  0.20E-10
