YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  30  12  40.00  -90.00  0.47E-10
2008   6  30  12  39.95  -89.95  0.85E-10
2008   6  30  12  40.00  -89.95  0.36E-10
2008   6  30  12  39.90  -89.90  0.33E-10
2008   6  30  12  39.95  -89.90  0.82E-10
2008   6  30  12  39.85  -89.85  0.14E-10
2008   6  30  12  39.90  -89.85  0.79E-10
2008   6  30  12  39.95  -89.85  0.17E-10
2008   6  30  12  39.80  -89.80  0.51E-11
2008   6  30  12  39.85  -89.80  0.53E-10
2008   6  30  12  39.90  -89.80  0.47E-10
2008   6  30  12  39.75  -89.75  0.13E-11
2008   6  30  12  39.80  -89.75  0.34E-10
2008   6  30  12  39.85  -89.75  0.53E-10
2008   6  30  12  39.90  -89.75  0.13E-10
2008   6  30  12  39.70  -89.70  0.48E-12
2008   6  30  12  39.75  -89.70  0.20E-10
2008   6  30  12  39.80  -89.70  0.42E-10
2008   6  30  12  39.85  -89.70  0.34E-10
2008   6  30  12  39.90  -89.70  0.29E-13
2008   6  30  12  39.65  -89.65  0.41E-12
2008   6  30  12  39.70  -89.65  0.10E-10
2008   6  30  12  39.75  -89.65  0.33E-10
2008   6  30  12  39.80  -89.65  0.34E-10
2008   6  30  12  39.85  -89.65  0.14E-10
2008   6  30  12  39.60  -89.60  0.43E-12
2008   6  30  12  39.65  -89.60  0.43E-11
2008   6  30  12  39.70  -89.60  0.25E-10
2008   6  30  12  39.75  -89.60  0.30E-10
2008   6  30  12  39.80  -89.60  0.28E-10
2008   6  30  12  39.85  -89.60  0.59E-12
2008   6  30  12  39.55  -89.55  0.32E-12
2008   6  30  12  39.60  -89.55  0.18E-11
2008   6  30  12  39.65  -89.55  0.17E-10
2008   6  30  12  39.70  -89.55  0.28E-10
2008   6  30  12  39.75  -89.55  0.26E-10
2008   6  30  12  39.80  -89.55  0.13E-10
2008   6  30  12  39.50  -89.50  0.24E-12
2008   6  30  12  39.55  -89.50  0.99E-12
2008   6  30  12  39.60  -89.50  0.96E-11
2008   6  30  12  39.65  -89.50  0.23E-10
2008   6  30  12  39.70  -89.50  0.24E-10
2008   6  30  12  39.75  -89.50  0.22E-10
2008   6  30  12  39.80  -89.50  0.16E-11
2008   6  30  12  39.45  -89.45  0.11E-12
2008   6  30  12  39.50  -89.45  0.57E-12
2008   6  30  12  39.55  -89.45  0.56E-11
2008   6  30  12  39.60  -89.45  0.18E-10
2008   6  30  12  39.65  -89.45  0.22E-10
2008   6  30  12  39.70  -89.45  0.20E-10
2008   6  30  12  39.75  -89.45  0.12E-10
2008   6  30  12  39.40  -89.40  0.53E-13
2008   6  30  12  39.45  -89.40  0.33E-12
2008   6  30  12  39.50  -89.40  0.27E-11
2008   6  30  12  39.55  -89.40  0.13E-10
2008   6  30  12  39.60  -89.40  0.19E-10
2008   6  30  12  39.65  -89.40  0.19E-10
2008   6  30  12  39.70  -89.40  0.19E-10
2008   6  30  12  39.75  -89.40  0.20E-11
2008   6  30  12  39.35  -89.35  0.53E-13
2008   6  30  12  39.40  -89.35  0.34E-12
2008   6  30  12  39.45  -89.35  0.16E-11
2008   6  30  12  39.50  -89.35  0.73E-11
2008   6  30  12  39.55  -89.35  0.17E-10
2008   6  30  12  39.60  -89.35  0.18E-10
2008   6  30  12  39.65  -89.35  0.17E-10
2008   6  30  12  39.70  -89.35  0.11E-10
2008   6  30  12  39.35  -89.30  0.26E-12
2008   6  30  12  39.40  -89.30  0.94E-12
2008   6  30  12  39.45  -89.30  0.40E-11
2008   6  30  12  39.50  -89.30  0.13E-10
2008   6  30  12  39.55  -89.30  0.16E-10
2008   6  30  12  39.60  -89.30  0.16E-10
2008   6  30  12  39.65  -89.30  0.16E-10
2008   6  30  12  39.70  -89.30  0.27E-11
2008   6  30  12  39.30  -89.25  0.16E-12
2008   6  30  12  39.35  -89.25  0.74E-12
2008   6  30  12  39.40  -89.25  0.25E-11
2008   6  30  12  39.45  -89.25  0.85E-11
2008   6  30  12  39.50  -89.25  0.15E-10
2008   6  30  12  39.55  -89.25  0.15E-10
2008   6  30  12  39.60  -89.25  0.15E-10
2008   6  30  12  39.65  -89.25  0.10E-10
2008   6  30  12  39.25  -89.20  0.53E-13
2008   6  30  12  39.30  -89.20  0.34E-12
2008   6  30  12  39.35  -89.20  0.19E-11
2008   6  30  12  39.40  -89.20  0.48E-11
2008   6  30  12  39.45  -89.20  0.13E-10
2008   6  30  12  39.50  -89.20  0.13E-10
2008   6  30  12  39.55  -89.20  0.14E-10
2008   6  30  12  39.60  -89.20  0.14E-10
2008   6  30  12  39.65  -89.20  0.29E-11
2008   6  30  12  39.25  -89.15  0.37E-12
2008   6  30  12  39.30  -89.15  0.13E-11
2008   6  30  12  39.35  -89.15  0.27E-11
2008   6  30  12  39.40  -89.15  0.96E-11
2008   6  30  12  39.45  -89.15  0.13E-10
