YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  12  23  12  38.05 -109.20  0.96E-12
2022  12  23  12  37.90 -109.15  0.19E-11
2022  12  23  12  37.95 -109.15  0.15E-10
2022  12  23  12  38.00 -109.15  0.45E-10
2022  12  23  12  38.05 -109.15  0.75E-10
2022  12  23  12  38.10 -109.15  0.13E-09
2022  12  23  12  38.15 -109.15  0.12E-09
2022  12  23  12  37.85 -109.10  0.28E-11
2022  12  23  12  37.90 -109.10  0.24E-10
2022  12  23  12  37.95 -109.10  0.42E-10
2022  12  23  12  38.00 -109.10  0.57E-10
2022  12  23  12  38.05 -109.10  0.85E-10
2022  12  23  12  38.10 -109.10  0.93E-10
2022  12  23  12  38.15 -109.10  0.38E-10
2022  12  23  12  37.80 -109.05  0.12E-11
2022  12  23  12  37.85 -109.05  0.21E-10
2022  12  23  12  37.90 -109.05  0.30E-10
2022  12  23  12  37.95 -109.05  0.40E-10
2022  12  23  12  38.00 -109.05  0.37E-10
2022  12  23  12  38.05 -109.05  0.36E-10
2022  12  23  12  38.10 -109.05  0.52E-10
2022  12  23  12  38.15 -109.05  0.71E-11
2022  12  23  12  37.75 -109.00  0.30E-12
2022  12  23  12  37.80 -109.00  0.60E-11
2022  12  23  12  37.85 -109.00  0.16E-10
2022  12  23  12  37.90 -109.00  0.19E-10
2022  12  23  12  37.95 -109.00  0.23E-10
2022  12  23  12  38.00 -109.00  0.28E-10
2022  12  23  12  38.05 -109.00  0.31E-10
2022  12  23  12  38.10 -109.00  0.28E-10
2022  12  23  12  38.15 -109.00  0.19E-11
2022  12  23  12  37.75 -108.95  0.13E-11
2022  12  23  12  37.80 -108.95  0.10E-10
2022  12  23  12  37.85 -108.95  0.16E-10
2022  12  23  12  37.90 -108.95  0.21E-10
2022  12  23  12  37.95 -108.95  0.23E-10
2022  12  23  12  38.00 -108.95  0.24E-10
2022  12  23  12  38.05 -108.95  0.25E-10
2022  12  23  12  38.10 -108.95  0.14E-10
2022  12  23  12  38.15 -108.95  0.55E-12
2022  12  23  12  37.75 -108.90  0.45E-11
2022  12  23  12  37.80 -108.90  0.15E-10
2022  12  23  12  37.85 -108.90  0.19E-10
2022  12  23  12  37.90 -108.90  0.21E-10
2022  12  23  12  37.95 -108.90  0.23E-10
2022  12  23  12  38.00 -108.90  0.19E-10
2022  12  23  12  38.05 -108.90  0.19E-10
2022  12  23  12  38.10 -108.90  0.58E-11
2022  12  23  12  38.15 -108.90  0.14E-12
2022  12  23  12  37.70 -108.85  0.59E-12
2022  12  23  12  37.75 -108.85  0.59E-11
2022  12  23  12  37.80 -108.85  0.19E-10
2022  12  23  12  37.85 -108.85  0.21E-10
2022  12  23  12  37.90 -108.85  0.22E-10
2022  12  23  12  37.95 -108.85  0.19E-10
2022  12  23  12  38.00 -108.85  0.19E-10
2022  12  23  12  38.05 -108.85  0.13E-10
2022  12  23  12  38.10 -108.85  0.22E-11
2022  12  23  12  37.70 -108.80  0.12E-11
2022  12  23  12  37.75 -108.80  0.11E-10
2022  12  23  12  37.80 -108.80  0.18E-10
