YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  28  12  40.10  -91.80  0.15E-12
2014   2  28  12  40.05  -91.75  0.15E-12
2014   2  28  12  40.10  -91.75  0.50E-12
2014   2  28  12  40.15  -91.75  0.50E-12
2014   2  28  12  40.20  -91.75  0.88E-13
2014   2  28  12  40.30  -91.75  0.29E-13
2014   2  28  12  40.00  -91.70  0.29E-13
2014   2  28  12  40.05  -91.70  0.29E-12
2014   2  28  12  40.10  -91.70  0.76E-12
2014   2  28  12  40.15  -91.70  0.95E-12
2014   2  28  12  40.20  -91.70  0.18E-11
2014   2  28  12  40.25  -91.70  0.62E-12
2014   2  28  12  40.00  -91.65  0.18E-12
2014   2  28  12  40.05  -91.65  0.76E-12
2014   2  28  12  40.10  -91.65  0.73E-12
2014   2  28  12  40.15  -91.65  0.18E-11
2014   2  28  12  40.20  -91.65  0.18E-11
2014   2  28  12  40.25  -91.65  0.89E-12
2014   2  28  12  40.30  -91.65  0.22E-12
2014   2  28  12  40.35  -91.65  0.12E-12
2014   2  28  12  40.40  -91.65  0.88E-13
2014   2  28  12  39.95  -91.60  0.29E-13
2014   2  28  12  40.00  -91.60  0.53E-12
2014   2  28  12  40.05  -91.60  0.67E-12
2014   2  28  12  40.10  -91.60  0.13E-11
2014   2  28  12  40.15  -91.60  0.23E-11
2014   2  28  12  40.20  -91.60  0.13E-11
2014   2  28  12  40.25  -91.60  0.14E-11
2014   2  28  12  40.30  -91.60  0.79E-12
2014   2  28  12  40.35  -91.60  0.77E-12
2014   2  28  12  40.40  -91.60  0.52E-12
2014   2  28  12  40.45  -91.60  0.62E-13
2014   2  28  12  39.95  -91.55  0.15E-12
2014   2  28  12  40.00  -91.55  0.73E-12
2014   2  28  12  40.05  -91.55  0.82E-12
2014   2  28  12  40.10  -91.55  0.24E-11
2014   2  28  12  40.15  -91.55  0.16E-11
2014   2  28  12  40.20  -91.55  0.15E-11
2014   2  28  12  40.25  -91.55  0.21E-11
2014   2  28  12  40.30  -91.55  0.18E-11
2014   2  28  12  40.35  -91.55  0.10E-11
2014   2  28  12  40.40  -91.55  0.54E-12
2014   2  28  12  40.45  -91.55  0.40E-12
2014   2  28  12  40.50  -91.55  0.66E-13
2014   2  28  12  39.90  -91.50  0.59E-13
2014   2  28  12  39.95  -91.50  0.44E-12
2014   2  28  12  40.00  -91.50  0.85E-12
2014   2  28  12  40.05  -91.50  0.17E-11
2014   2  28  12  40.10  -91.50  0.22E-11
2014   2  28  12  40.15  -91.50  0.12E-11
2014   2  28  12  40.20  -91.50  0.23E-11
2014   2  28  12  40.25  -91.50  0.27E-11
2014   2  28  12  40.30  -91.50  0.17E-11
2014   2  28  12  40.35  -91.50  0.13E-11
2014   2  28  12  40.40  -91.50  0.69E-12
2014   2  28  12  40.45  -91.50  0.75E-12
2014   2  28  12  40.50  -91.50  0.16E-12
2014   2  28  12  39.90  -91.45  0.12E-12
2014   2  28  12  39.95  -91.45  0.76E-12
2014   2  28  12  40.00  -91.45  0.91E-12
2014   2  28  12  40.05  -91.45  0.23E-11
2014   2  28  12  40.10  -91.45  0.15E-11
2014   2  28  12  40.15  -91.45  0.19E-11
2014   2  28  12  40.20  -91.45  0.26E-11
2014   2  28  12  40.25  -91.45  0.22E-11
2014   2  28  12  40.30  -91.45  0.22E-11
2014   2  28  12  40.35  -91.45  0.14E-11
2014   2  28  12  40.40  -91.45  0.15E-11
2014   2  28  12  40.45  -91.45  0.56E-12
2014   2  28  12  40.50  -91.45  0.30E-12
2014   2  28  12  40.55  -91.45  0.66E-13
2014   2  28  12  39.85  -91.40  0.29E-13
2014   2  28  12  39.90  -91.40  0.35E-12
2014   2  28  12  39.95  -91.40  0.85E-12
2014   2  28  12  40.00  -91.40  0.18E-11
2014   2  28  12  40.05  -91.40  0.23E-11
2014   2  28  12  40.10  -91.40  0.16E-11
2014   2  28  12  40.15  -91.40  0.24E-11
2014   2  28  12  40.20  -91.40  0.29E-11
2014   2  28  12  40.25  -91.40  0.20E-11
2014   2  28  12  40.30  -91.40  0.26E-11
2014   2  28  12  40.35  -91.40  0.20E-11
2014   2  28  12  40.40  -91.40  0.11E-11
2014   2  28  12  40.45  -91.40  0.43E-12
2014   2  28  12  40.50  -91.40  0.36E-12
2014   2  28  12  40.55  -91.40  0.16E-12
2014   2  28  12  39.85  -91.35  0.88E-13
2014   2  28  12  39.90  -91.35  0.67E-12
2014   2  28  12  39.95  -91.35  0.11E-11
2014   2  28  12  40.00  -91.35  0.23E-11
2014   2  28  12  40.05  -91.35  0.19E-11
2014   2  28  12  40.10  -91.35  0.19E-11
2014   2  28  12  40.15  -91.35  0.34E-11
2014   2  28  12  40.20  -91.35  0.21E-11
2014   2  28  12  40.25  -91.35  0.30E-11
2014   2  28  12  40.30  -91.35  0.31E-11
2014   2  28  12  40.35  -91.35  0.21E-11
2014   2  28  12  40.40  -91.35  0.95E-12
2014   2  28  12  40.45  -91.35  0.85E-12
2014   2  28  12  40.50  -91.35  0.49E-12
2014   2  28  12  40.55  -91.35  0.43E-12
2014   2  28  12  39.85  -91.30  0.26E-12
2014   2  28  12  39.90  -91.30  0.82E-12
2014   2  28  12  39.95  -91.30  0.15E-11
2014   2  28  12  40.00  -91.30  0.24E-11
2014   2  28  12  40.05  -91.30  0.16E-11
2014   2  28  12  40.10  -91.30  0.29E-11
2014   2  28  12  40.15  -91.30  0.29E-11
2014   2  28  12  40.20  -91.30  0.27E-11
2014   2  28  12  40.25  -91.30  0.41E-11
2014   2  28  12  40.30  -91.30  0.35E-11
2014   2  28  12  40.35  -91.30  0.15E-11
2014   2  28  12  40.40  -91.30  0.16E-11
2014   2  28  12  40.45  -91.30  0.95E-12
2014   2  28  12  40.50  -91.30  0.66E-12
2014   2  28  12  40.55  -91.30  0.23E-12
2014   2  28  12  39.80  -91.25  0.29E-13
2014   2  28  12  39.85  -91.25  0.38E-12
2014   2  28  12  39.90  -91.25  0.11E-11
2014   2  28  12  39.95  -91.25  0.21E-11
2014   2  28  12  40.00  -91.25  0.24E-11
2014   2  28  12  40.05  -91.25  0.25E-11
2014   2  28  12  40.10  -91.25  0.34E-11
2014   2  28  12  40.15  -91.25  0.23E-11
2014   2  28  12  40.20  -91.25  0.38E-11
2014   2  28  12  40.25  -91.25  0.50E-11
2014   2  28  12  40.30  -91.25  0.36E-11
2014   2  28  12  40.35  -91.25  0.23E-11
2014   2  28  12  40.40  -91.25  0.13E-11
2014   2  28  12  40.45  -91.25  0.13E-11
2014   2  28  12  40.50  -91.25  0.76E-12
