YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9  24  12  38.15 -109.15  0.15E-10
2017   9  24  12  38.15 -109.10  0.26E-09
2017   9  24  12  38.20 -109.10  0.27E-10
2017   9  24  12  38.10 -109.05  0.23E-12
2017   9  24  12  38.15 -109.05  0.17E-09
2017   9  24  12  38.20 -109.05  0.60E-10
2017   9  24  12  38.25 -109.05  0.32E-11
2017   9  24  12  38.10 -109.00  0.18E-10
2017   9  24  12  38.15 -109.00  0.15E-09
2017   9  24  12  38.20 -109.00  0.57E-10
2017   9  24  12  38.25 -109.00  0.16E-10
2017   9  24  12  38.10 -108.95  0.38E-10
2017   9  24  12  38.15 -108.95  0.11E-09
2017   9  24  12  38.20 -108.95  0.41E-10
2017   9  24  12  38.25 -108.95  0.32E-10
2017   9  24  12  38.10 -108.90  0.43E-10
2017   9  24  12  38.15 -108.90  0.85E-10
2017   9  24  12  38.20 -108.90  0.34E-10
2017   9  24  12  38.25 -108.90  0.32E-10
2017   9  24  12  38.10 -108.85  0.42E-10
2017   9  24  12  38.15 -108.85  0.72E-10
2017   9  24  12  38.20 -108.85  0.36E-10
2017   9  24  12  38.25 -108.85  0.23E-10
2017   9  24  12  38.30 -108.85  0.11E-12
2017   9  24  12  38.10 -108.80  0.45E-10
2017   9  24  12  38.15 -108.80  0.63E-10
2017   9  24  12  38.20 -108.80  0.34E-10
2017   9  24  12  38.25 -108.80  0.16E-10
2017   9  24  12  38.10 -108.75  0.42E-10
2017   9  24  12  38.15 -108.75  0.55E-10
2017   9  24  12  38.20 -108.75  0.32E-10
2017   9  24  12  38.25 -108.75  0.11E-10
2017   9  24  12  38.10 -108.70  0.40E-10
2017   9  24  12  38.15 -108.70  0.49E-10
2017   9  24  12  38.20 -108.70  0.28E-10
2017   9  24  12  38.25 -108.70  0.96E-11
2017   9  24  12  38.10 -108.65  0.35E-10
2017   9  24  12  38.15 -108.65  0.43E-10
2017   9  24  12  38.20 -108.65  0.27E-10
2017   9  24  12  38.25 -108.65  0.53E-11
2017   9  24  12  38.10 -108.60  0.33E-10
2017   9  24  12  38.15 -108.60  0.41E-10
2017   9  24  12  38.20 -108.60  0.19E-10
2017   9  24  12  38.25 -108.60  0.58E-11
2017   9  24  12  38.10 -108.55  0.29E-10
2017   9  24  12  38.15 -108.55  0.37E-10
2017   9  24  12  38.20 -108.55  0.16E-10
2017   9  24  12  38.25 -108.55  0.50E-11
2017   9  24  12  38.10 -108.50  0.24E-10
2017   9  24  12  38.15 -108.50  0.35E-10
2017   9  24  12  38.20 -108.50  0.13E-10
2017   9  24  12  38.25 -108.50  0.44E-11
2017   9  24  12  38.10 -108.45  0.19E-10
2017   9  24  12  38.15 -108.45  0.29E-10
2017   9  24  12  38.20 -108.45  0.14E-10
2017   9  24  12  38.25 -108.45  0.35E-11
2017   9  24  12  38.10 -108.40  0.12E-10
2017   9  24  12  38.15 -108.40  0.27E-10
2017   9  24  12  38.20 -108.40  0.12E-10
2017   9  24  12  38.25 -108.40  0.48E-11
2017   9  24  12  38.30 -108.40  0.20E-12
2017   9  24  12  38.10 -108.35  0.53E-11
2017   9  24  12  38.15 -108.35  0.20E-10
2017   9  24  12  38.20 -108.35  0.14E-10
2017   9  24  12  38.25 -108.35  0.60E-11
2017   9  24  12  38.30 -108.35  0.20E-12
2017   9  24  12  38.10 -108.30  0.53E-12
2017   9  24  12  38.15 -108.30  0.15E-10
2017   9  24  12  38.20 -108.30  0.95E-11
2017   9  24  12  38.25 -108.30  0.51E-11
2017   9  24  12  38.30 -108.30  0.12E-11
2017   9  24  12  38.15 -108.25  0.43E-11
2017   9  24  12  38.20 -108.25  0.12E-10
2017   9  24  12  38.25 -108.25  0.43E-11
2017   9  24  12  38.30 -108.25  0.28E-12
2017   9  24  12  38.20 -108.20  0.25E-11
2017   9  24  12  38.25 -108.20  0.55E-11
2017   9  24  12  38.30 -108.20  0.11E-11
2017   9  24  12  38.20 -108.15  0.44E-12
2017   9  24  12  38.25 -108.15  0.79E-12
2017   9  24  12  38.30 -108.15  0.15E-11
2017   9  24  12  38.35 -108.15  0.18E-12
2017   9  24  12  38.25 -108.10  0.44E-12
2017   9  24  12  38.30 -108.10  0.35E-12
2017   9  24  12  38.35 -108.10  0.87E-13
2017   9  25   0  38.15 -109.10  0.14E-09
2017   9  25   0  38.20 -109.10  0.83E-10
2017   9  25   0  38.10 -109.05  0.95E-12
2017   9  25   0  38.15 -109.05  0.44E-10
2017   9  25   0  38.20 -109.05  0.13E-09
2017   9  25   0  38.25 -109.05  0.38E-10
2017   9  25   0  38.10 -109.00  0.51E-11
2017   9  25   0  38.15 -109.00  0.28E-10
2017   9  25   0  38.20 -109.00  0.35E-10
2017   9  25   0  38.25 -109.00  0.16E-09
2017   9  25   0  38.30 -109.00  0.11E-10
2017   9  25   0  38.10 -108.95  0.57E-11
2017   9  25   0  38.15 -108.95  0.29E-10
2017   9  25   0  38.20 -108.95  0.19E-10
2017   9  25   0  38.25 -108.95  0.59E-10
2017   9  25   0  38.30 -108.95  0.15E-09
2017   9  25   0  38.35 -108.95  0.62E-11
2017   9  25   0  38.10 -108.90  0.78E-11
2017   9  25   0  38.15 -108.90  0.22E-10
2017   9  25   0  38.20 -108.90  0.18E-10
2017   9  25   0  38.25 -108.90  0.24E-10
2017   9  25   0  38.30 -108.90  0.99E-10
2017   9  25   0  38.35 -108.90  0.11E-09
2017   9  25   0  38.10 -108.85  0.67E-11
2017   9  25   0  38.15 -108.85  0.14E-10
2017   9  25   0  38.20 -108.85  0.16E-10
2017   9  25   0  38.25 -108.85  0.17E-10
