YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3   4  12  41.00  -91.95  0.22E-12
2013   3   4  12  41.05  -91.95  0.39E-11
2013   3   4  12  41.10  -91.95  0.54E-11
2013   3   4  12  41.15  -91.95  0.27E-11
2013   3   4  12  41.20  -91.95  0.19E-11
2013   3   4  12  41.25  -91.95  0.12E-11
2013   3   4  12  41.30  -91.95  0.56E-12
2013   3   4  12  41.35  -91.95  0.26E-12
2013   3   4  12  41.40  -91.95  0.26E-12
2013   3   4  12  41.45  -91.95  0.17E-12
2013   3   4  12  41.50  -91.95  0.83E-13
2013   3   4  12  41.00  -91.90  0.18E-11
2013   3   4  12  41.05  -91.90  0.62E-11
2013   3   4  12  41.10  -91.90  0.46E-11
2013   3   4  12  41.15  -91.90  0.25E-11
2013   3   4  12  41.20  -91.90  0.10E-11
2013   3   4  12  41.25  -91.90  0.84E-12
2013   3   4  12  41.30  -91.90  0.41E-12
2013   3   4  12  41.35  -91.90  0.44E-12
2013   3   4  12  41.40  -91.90  0.15E-12
2013   3   4  12  41.45  -91.90  0.14E-12
2013   3   4  12  40.95  -91.85  0.36E-12
2013   3   4  12  41.00  -91.85  0.48E-11
2013   3   4  12  41.05  -91.85  0.64E-11
2013   3   4  12  41.10  -91.85  0.35E-11
2013   3   4  12  41.15  -91.85  0.21E-11
2013   3   4  12  41.20  -91.85  0.13E-11
2013   3   4  12  41.25  -91.85  0.74E-12
2013   3   4  12  41.30  -91.85  0.51E-12
2013   3   4  12  41.35  -91.85  0.24E-12
2013   3   4  12  41.40  -91.85  0.15E-12
2013   3   4  12  41.45  -91.85  0.83E-13
2013   3   4  12  40.95  -91.80  0.24E-11
2013   3   4  12  41.00  -91.80  0.75E-11
2013   3   4  12  41.05  -91.80  0.53E-11
2013   3   4  12  41.10  -91.80  0.33E-11
2013   3   4  12  41.15  -91.80  0.16E-11
2013   3   4  12  41.20  -91.80  0.12E-11
2013   3   4  12  41.25  -91.80  0.53E-12
2013   3   4  12  41.30  -91.80  0.50E-12
2013   3   4  12  41.35  -91.80  0.18E-12
2013   3   4  12  41.40  -91.80  0.11E-12
2013   3   4  12  40.90  -91.75  0.36E-12
2013   3   4  12  40.95  -91.75  0.64E-11
2013   3   4  12  41.00  -91.75  0.76E-11
2013   3   4  12  41.05  -91.75  0.42E-11
2013   3   4  12  41.10  -91.75  0.25E-11
2013   3   4  12  41.15  -91.75  0.14E-11
2013   3   4  12  41.20  -91.75  0.64E-12
2013   3   4  12  41.25  -91.75  0.49E-12
2013   3   4  12  41.30  -91.75  0.24E-12
2013   3   4  12  41.35  -91.75  0.15E-12
2013   3   4  12  41.40  -91.75  0.28E-13
2013   3   4  12  40.85  -91.70  0.28E-13
2013   3   4  12  40.90  -91.70  0.29E-11
2013   3   4  12  40.95  -91.70  0.90E-11
2013   3   4  12  41.00  -91.70  0.61E-11
2013   3   4  12  41.05  -91.70  0.33E-11
2013   3   4  12  41.10  -91.70  0.18E-11
2013   3   4  12  41.15  -91.70  0.98E-12
2013   3   4  12  41.20  -91.70  0.59E-12
2013   3   4  12  41.25  -91.70  0.36E-12
2013   3   4  12  41.30  -91.70  0.25E-12
2013   3   4  12  41.35  -91.70  0.66E-13
2013   3   4  12  40.85  -91.65  0.55E-12
2013   3   4  12  40.90  -91.65  0.76E-11
2013   3   4  12  40.95  -91.65  0.89E-11
2013   3   4  12  41.00  -91.65  0.47E-11
2013   3   4  12  41.05  -91.65  0.29E-11
2013   3   4  12  41.10  -91.65  0.16E-11
2013   3   4  12  41.15  -91.65  0.68E-12
2013   3   4  12  41.20  -91.65  0.54E-12
2013   3   4  12  41.25  -91.65  0.28E-12
2013   3   4  12  41.30  -91.65  0.63E-13
2013   3   4  12  41.35  -91.65  0.33E-13
2013   3   4  12  40.85  -91.60  0.35E-11
2013   3   4  12  40.90  -91.60  0.11E-10
2013   3   4  12  40.95  -91.60  0.74E-11
2013   3   4  12  41.00  -91.60  0.37E-11
2013   3   4  12  41.05  -91.60  0.18E-11
2013   3   4  12  41.10  -91.60  0.11E-11
2013   3   4  12  41.15  -91.60  0.75E-12
2013   3   4  12  41.20  -91.60  0.33E-12
2013   3   4  12  41.25  -91.60  0.19E-12
2013   3   4  12  41.30  -91.60  0.66E-13
2013   3   4  12  40.80  -91.55  0.82E-12
2013   3   4  12  40.85  -91.55  0.95E-11
2013   3   4  12  40.90  -91.55  0.10E-10
2013   3   4  12  40.95  -91.55  0.52E-11
2013   3   4  12  41.00  -91.55  0.25E-11
2013   3   4  12  41.05  -91.55  0.14E-11
2013   3   4  12  41.10  -91.55  0.81E-12
2013   3   4  12  41.15  -91.55  0.51E-12
2013   3   4  12  41.20  -91.55  0.19E-12
2013   3   4  12  41.25  -91.55  0.66E-13
2013   3   4  12  40.80  -91.50  0.47E-11
2013   3   4  12  40.85  -91.50  0.13E-10
2013   3   4  12  40.90  -91.50  0.81E-11
2013   3   4  12  40.95  -91.50  0.41E-11
2013   3   4  12  41.00  -91.50  0.20E-11
2013   3   4  12  41.05  -91.50  0.11E-11
2013   3   4  12  41.10  -91.50  0.48E-12
2013   3   4  12  41.15  -91.50  0.28E-12
2013   3   4  12  41.20  -91.50  0.66E-13
2013   3   4  12  41.25  -91.50  0.33E-13
2013   3   4  12  40.75  -91.45  0.15E-11
2013   3   4  12  40.80  -91.45  0.12E-10
2013   3   4  12  40.85  -91.45  0.12E-10
2013   3   4  12  40.90  -91.45  0.57E-11
2013   3   4  12  40.95  -91.45  0.27E-11
2013   3   4  12  41.00  -91.45  0.15E-11
2013   3   4  12  41.05  -91.45  0.75E-12
2013   3   4  12  41.10  -91.45  0.34E-12
2013   3   4  12  41.15  -91.45  0.96E-13
2013   3   4  12  41.20  -91.45  0.66E-13
2013   3   4  12  40.70  -91.40  0.54E-13
2013   3   4  12  40.75  -91.40  0.62E-11
2013   3   4  12  40.80  -91.40  0.16E-10
2013   3   4  12  40.85  -91.40  0.89E-11
2013   3   4  12  40.90  -91.40  0.40E-11
2013   3   4  12  40.95  -91.40  0.15E-11
2013   3   4  12  41.00  -91.40  0.11E-11
2013   3   4  12  41.05  -91.40  0.38E-12
2013   3   4  12  41.10  -91.40  0.26E-12
2013   3   4  12  41.15  -91.40  0.99E-13
2013   3   4  12  40.70  -91.35  0.21E-11
2013   3   4  12  40.75  -91.35  0.15E-10
2013   3   4  12  40.80  -91.35  0.13E-10
2013   3   4  12  40.85  -91.35  0.54E-11
2013   3   4  12  40.90  -91.35  0.23E-11
2013   3   4  12  40.95  -91.35  0.15E-11
2013   3   4  12  41.00  -91.35  0.51E-12
2013   3   4  12  41.05  -91.35  0.29E-12
2013   3   4  12  41.10  -91.35  0.99E-13
2013   3   4  12  41.15  -91.35  0.33E-13
2013   3   4  12  40.65  -91.30  0.30E-12
2013   3   4  12  40.70  -91.30  0.89E-11
2013   3   4  12  40.75  -91.30  0.19E-10
2013   3   4  12  40.80  -91.30  0.85E-11
2013   3   4  12  40.85  -91.30  0.32E-11
2013   3   4  12  40.90  -91.30  0.20E-11
2013   3   4  12  40.95  -91.30  0.71E-12
2013   3   4  12  41.00  -91.30  0.57E-12
2013   3   4  12  41.05  -91.30  0.99E-13
2013   3   4  12  41.10  -91.30  0.66E-13
2013   3   4  12  40.65  -91.25  0.33E-11
2013   3   4  12  40.70  -91.25  0.20E-10
2013   3   4  12  40.75  -91.25  0.13E-10
2013   3   4  12  40.80  -91.25  0.47E-11
2013   3   4  12  40.85  -91.25  0.24E-11
2013   3   4  12  40.90  -91.25  0.13E-11
2013   3   4  12  40.95  -91.25  0.67E-12
2013   3   4  12  41.00  -91.25  0.29E-12
2013   3   4  12  41.05  -91.25  0.99E-13
2013   3   4  12  40.60  -91.20  0.57E-12
2013   3   4  12  40.65  -91.20  0.13E-10
2013   3   4  12  40.70  -91.20  0.21E-10
2013   3   4  12  40.75  -91.20  0.81E-11
2013   3   4  12  40.80  -91.20  0.29E-11
2013   3   4  12  40.85  -91.20  0.16E-11
2013   3   4  12  40.90  -91.20  0.73E-12
2013   3   4  12  40.95  -91.20  0.39E-12
2013   3   4  12  41.00  -91.20  0.17E-12
2013   3   4  12  40.60  -91.15  0.53E-11
2013   3   4  12  40.65  -91.15  0.24E-10
2013   3   4  12  40.70  -91.15  0.14E-10
2013   3   4  12  40.75  -91.15  0.38E-11
2013   3   4  12  40.80  -91.15  0.23E-11
2013   3   4  12  40.85  -91.15  0.10E-11
2013   3   4  12  40.90  -91.15  0.49E-12
2013   3   4  12  40.95  -91.15  0.17E-12
2013   3   4  12  41.00  -91.15  0.66E-13
2013   3   4  12  40.55  -91.10  0.11E-11
2013   3   4  12  40.60  -91.10  0.19E-10
2013   3   4  12  40.65  -91.10  0.22E-10
2013   3   4  12  40.70  -91.10  0.62E-11
2013   3   4  12  40.75  -91.10  0.32E-11
2013   3   4  12  40.80  -91.10  0.13E-11
2013   3   4  12  40.85  -91.10  0.52E-12
2013   3   4  12  40.90  -91.10  0.23E-12
2013   3   4  12  40.95  -91.10  0.66E-13
2013   3   4  12  40.55  -91.05  0.92E-11
2013   3   4  12  40.60  -91.05  0.29E-10
2013   3   4  12  40.65  -91.05  0.11E-10
2013   3   4  12  40.70  -91.05  0.39E-11
2013   3   4  12  40.75  -91.05  0.21E-11
2013   3   4  12  40.80  -91.05  0.80E-12
2013   3   4  12  40.85  -91.05  0.23E-12
2013   3   4  12  40.90  -91.05  0.23E-12
2013   3   4  12  40.50  -91.00  0.24E-11
2013   3   4  12  40.55  -91.00  0.27E-10
2013   3   4  12  40.60  -91.00  0.22E-10
2013   3   4  12  40.65  -91.00  0.54E-11
2013   3   4  12  40.70  -91.00  0.27E-11
2013   3   4  12  40.75  -91.00  0.91E-12
2013   3   4  12  40.80  -91.00  0.46E-12
2013   3   4  12  40.85  -91.00  0.23E-12
2013   3   4  12  40.45  -90.95  0.15E-12
2013   3   4  12  40.50  -90.95  0.16E-10
2013   3   4  12  40.55  -90.95  0.32E-10
2013   3   4  12  40.60  -90.95  0.96E-11
2013   3   4  12  40.65  -90.95  0.34E-11
2013   3   4  12  40.70  -90.95  0.13E-11
2013   3   4  12  40.75  -90.95  0.40E-12
2013   3   4  12  40.80  -90.95  0.26E-12
2013   3   4  12  40.45  -90.90  0.57E-11
2013   3   4  12  40.50  -90.90  0.35E-10
2013   3   4  12  40.55  -90.90  0.18E-10
2013   3   4  12  40.60  -90.90  0.45E-11
2013   3   4  12  40.65  -90.90  0.18E-11
2013   3   4  12  40.70  -90.90  0.66E-12
2013   3   4  12  40.75  -90.90  0.36E-12
2013   3   4  12  40.80  -90.90  0.66E-13
2013   3   4  12  40.40  -90.85  0.90E-12
2013   3   4  12  40.45  -90.85  0.25E-10
2013   3   4  12  40.50  -90.85  0.31E-10
2013   3   4  12  40.55  -90.85  0.76E-11
2013   3   4  12  40.60  -90.85  0.24E-11
2013   3   4  12  40.65  -90.85  0.62E-12
2013   3   4  12  40.70  -90.85  0.36E-12
2013   3   4  12  40.75  -90.85  0.33E-13
2013   3   4  12  40.40  -90.80  0.12E-10
2013   3   4  12  40.45  -90.80  0.40E-10
2013   3   4  12  40.50  -90.80  0.15E-10
2013   3   4  12  40.55  -90.80  0.32E-11
2013   3   4  12  40.60  -90.80  0.82E-12
2013   3   4  12  40.65  -90.80  0.39E-12
2013   3   4  12  40.70  -90.80  0.33E-13
2013   3   4  12  40.35  -90.75  0.29E-11
2013   3   4  12  40.40  -90.75  0.35E-10
2013   3   4  12  40.45  -90.75  0.30E-10
2013   3   4  12  40.50  -90.75  0.51E-11
2013   3   4  12  40.55  -90.75  0.11E-11
2013   3   4  12  40.60  -90.75  0.43E-12
2013   3   4  12  40.65  -90.75  0.66E-13
2013   3   4  12  40.30  -90.70  0.49E-12
2013   3   4  12  40.35  -90.70  0.20E-10
2013   3   4  12  40.40  -90.70  0.45E-10
2013   3   4  12  40.45  -90.70  0.99E-11
2013   3   4  12  40.50  -90.70  0.12E-11
2013   3   4  12  40.55  -90.70  0.36E-12
2013   3   4  12  40.60  -90.70  0.13E-12
2013   3   4  12  40.30  -90.65  0.61E-11
2013   3   4  12  40.35  -90.65  0.46E-10
2013   3   4  12  40.40  -90.65  0.23E-10
2013   3   4  12  40.45  -90.65  0.24E-11
2013   3   4  12  40.50  -90.65  0.49E-12
2013   3   4  12  40.55  -90.65  0.13E-12
2013   3   4  12  40.25  -90.60  0.11E-11
2013   3   4  12  40.30  -90.60  0.29E-10
2013   3   4  12  40.35  -90.60  0.46E-10
2013   3   4  12  40.40  -90.60  0.52E-11
2013   3   4  12  40.45  -90.60  0.85E-12
2013   3   4  12  40.50  -90.60  0.23E-12
2013   3   4  12  40.25  -90.55  0.12E-10
2013   3   4  12  40.30  -90.55  0.57E-10
2013   3   4  12  40.35  -90.55  0.14E-10
2013   3   4  12  40.40  -90.55  0.11E-11
2013   3   4  12  40.45  -90.55  0.13E-12
2013   3   4  12  40.20  -90.50  0.22E-11
2013   3   4  12  40.25  -90.50  0.42E-10
2013   3   4  12  40.30  -90.50  0.41E-10
2013   3   4  12  40.35  -90.50  0.21E-11
2013   3   4  12  40.40  -90.50  0.23E-12
2013   3   4  12  40.20  -90.45  0.18E-10
2013   3   4  12  40.25  -90.45  0.67E-10
2013   3   4  12  40.30  -90.45  0.60E-11
2013   3   4  12  40.35  -90.45  0.23E-12
2013   3   4  12  40.15  -90.40  0.41E-11
2013   3   4  12  40.20  -90.40  0.61E-10
2013   3   4  12  40.25  -90.40  0.29E-10
2013   3   4  12  40.30  -90.40  0.23E-12
2013   3   4  12  40.35  -90.40  0.32E-13
2013   3   4  12  40.15  -90.35  0.25E-10
2013   3   4  12  40.20  -90.35  0.69E-10
2013   3   4  12  40.25  -90.35  0.12E-11
2013   3   4  12  40.30  -90.35  0.32E-13
2013   3   4  12  40.10  -90.30  0.33E-11
2013   3   4  12  40.15  -90.30  0.79E-10
2013   3   4  12  40.20  -90.30  0.14E-10
2013   3   4  12  40.25  -90.30  0.64E-13
2013   3   4  12  40.10  -90.25  0.33E-10
2013   3   4  12  40.15  -90.25  0.67E-10
2013   3   4  12  40.20  -90.25  0.96E-13
2013   3   4  12  40.05  -90.20  0.15E-11
2013   3   4  12  40.10  -90.20  0.10E-09
2013   3   4  12  40.15  -90.20  0.25E-11
2013   3   4  12  40.05  -90.15  0.51E-10
2013   3   4  12  40.10  -90.15  0.56E-10
2013   3   4  12  40.05  -90.10  0.11E-09
2013   3   4  12  40.10  -90.10  0.32E-13
2013   3   4  12  40.00  -90.05  0.63E-10
2013   3   4  12  40.05  -90.05  0.48E-10
2013   3   4  12  40.00  -90.00  0.26E-10
