YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6   2  12  38.45 -109.35  0.88E-11
2009   6   2  12  38.50 -109.35  0.31E-10
2009   6   2  12  38.55 -109.35  0.71E-11
2009   6   2  12  38.35 -109.30  0.63E-12
2009   6   2  12  38.40 -109.30  0.52E-10
2009   6   2  12  38.45 -109.30  0.62E-10
2009   6   2  12  38.50 -109.30  0.29E-10
2009   6   2  12  38.55 -109.30  0.20E-11
2009   6   2  12  38.30 -109.25  0.44E-10
2009   6   2  12  38.35 -109.25  0.10E-09
2009   6   2  12  38.40 -109.25  0.52E-10
2009   6   2  12  38.45 -109.25  0.35E-10
2009   6   2  12  38.50 -109.25  0.16E-10
2009   6   2  12  38.20 -109.20  0.29E-10
2009   6   2  12  38.25 -109.20  0.16E-09
2009   6   2  12  38.30 -109.20  0.11E-09
2009   6   2  12  38.35 -109.20  0.45E-10
2009   6   2  12  38.40 -109.20  0.33E-10
2009   6   2  12  38.45 -109.20  0.30E-10
2009   6   2  12  38.50 -109.20  0.15E-11
2009   6   2  12  38.15 -109.15  0.13E-09
2009   6   2  12  38.20 -109.15  0.20E-09
2009   6   2  12  38.25 -109.15  0.75E-10
2009   6   2  12  38.30 -109.15  0.43E-10
2009   6   2  12  38.35 -109.15  0.34E-10
2009   6   2  12  38.40 -109.15  0.26E-10
2009   6   2  12  38.45 -109.15  0.86E-11
2009   6   2  12  38.10 -109.10  0.14E-11
2009   6   2  12  38.15 -109.10  0.14E-09
2009   6   2  12  38.20 -109.10  0.60E-10
2009   6   2  12  38.25 -109.10  0.46E-10
2009   6   2  12  38.30 -109.10  0.36E-10
2009   6   2  12  38.35 -109.10  0.23E-10
2009   6   2  12  38.40 -109.10  0.17E-10
2009   6   2  12  38.45 -109.10  0.67E-12
2009   6   2  12  38.10 -109.05  0.29E-10
2009   6   2  12  38.15 -109.05  0.69E-10
2009   6   2  12  38.20 -109.05  0.36E-10
2009   6   2  12  38.25 -109.05  0.29E-10
2009   6   2  12  38.30 -109.05  0.22E-10
2009   6   2  12  38.35 -109.05  0.21E-10
2009   6   2  12  38.40 -109.05  0.44E-11
2009   6   2  12  38.10 -109.00  0.42E-10
2009   6   2  12  38.15 -109.00  0.38E-10
2009   6   2  12  38.20 -109.00  0.24E-10
2009   6   2  12  38.25 -109.00  0.21E-10
2009   6   2  12  38.30 -109.00  0.22E-10
2009   6   2  12  38.35 -109.00  0.10E-10
2009   6   2  12  38.05 -108.95  0.28E-12
2009   6   2  12  38.10 -108.95  0.40E-10
2009   6   2  12  38.15 -108.95  0.30E-10
2009   6   2  12  38.20 -108.95  0.25E-10
2009   6   2  12  38.25 -108.95  0.23E-10
2009   6   2  12  38.30 -108.95  0.11E-10
2009   6   2  12  38.35 -108.95  0.35E-12
2009   6   2  12  38.05 -108.90  0.36E-11
2009   6   2  12  38.10 -108.90  0.29E-10
2009   6   2  12  38.15 -108.90  0.23E-10
2009   6   2  12  38.20 -108.90  0.17E-10
2009   6   2  12  38.25 -108.90  0.86E-11
2009   6   2  12  38.30 -108.90  0.18E-11
2009   6   2  12  38.05 -108.85  0.78E-12
2009   6   2  12  38.10 -108.85  0.12E-10
2009   6   2  12  38.15 -108.85  0.92E-11
2009   6   2  12  38.20 -108.85  0.59E-11
2009   6   2  12  38.25 -108.85  0.14E-11
2009   6   2  12  38.10 -108.80  0.95E-12
2009   6   2  12  38.15 -108.80  0.17E-11
2009   6   2  12  38.20 -108.80  0.40E-12
2009   6   3   0  39.65 -110.10  0.29E-12
2009   6   3   0  39.75 -110.10  0.96E-13
2009   6   3   0  39.60 -110.05  0.73E-13
2009   6   3   0  39.65 -110.05  0.29E-12
2009   6   3   0  39.70 -110.05  0.65E-12
2009   6   3   0  39.75 -110.05  0.91E-12
2009   6   3   0  39.50 -110.00  0.12E-12
2009   6   3   0  39.55 -110.00  0.47E-12
2009   6   3   0  39.60 -110.00  0.94E-12
2009   6   3   0  39.65 -110.00  0.43E-11
2009   6   3   0  39.70 -110.00  0.65E-11
2009   6   3   0  39.75 -110.00  0.26E-11
2009   6   3   0  39.40 -109.95  0.99E-13
2009   6   3   0  39.45 -109.95  0.18E-12
2009   6   3   0  39.50 -109.95  0.97E-12
2009   6   3   0  39.55 -109.95  0.42E-11
2009   6   3   0  39.60 -109.95  0.11E-10
2009   6   3   0  39.65 -109.95  0.14E-10
2009   6   3   0  39.70 -109.95  0.12E-10
2009   6   3   0  39.75 -109.95  0.24E-11
2009   6   3   0  39.30 -109.90  0.49E-13
2009   6   3   0  39.35 -109.90  0.16E-12
2009   6   3   0  39.40 -109.90  0.82E-12
2009   6   3   0  39.45 -109.90  0.34E-11
2009   6   3   0  39.50 -109.90  0.12E-10
2009   6   3   0  39.55 -109.90  0.22E-10
2009   6   3   0  39.60 -109.90  0.30E-10
2009   6   3   0  39.65 -109.90  0.23E-10
