YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10  28  12  40.55  -90.15  0.14E-10
2016  10  28  12  40.60  -90.15  0.13E-10
2016  10  28  12  40.65  -90.15  0.13E-10
2016  10  28  12  40.70  -90.15  0.12E-10
2016  10  28  12  40.75  -90.15  0.11E-10
2016  10  28  12  40.80  -90.15  0.99E-11
2016  10  28  12  40.85  -90.15  0.94E-11
2016  10  28  12  40.90  -90.15  0.85E-11
2016  10  28  12  40.95  -90.15  0.89E-11
2016  10  28  12  41.00  -90.15  0.92E-11
2016  10  28  12  41.05  -90.15  0.90E-11
2016  10  28  12  41.10  -90.15  0.90E-11
2016  10  28  12  41.15  -90.15  0.81E-11
2016  10  28  12  41.20  -90.15  0.59E-11
2016  10  28  12  41.25  -90.15  0.42E-11
2016  10  28  12  41.30  -90.15  0.22E-11
2016  10  28  12  41.35  -90.15  0.85E-12
2016  10  28  12  41.40  -90.15  0.25E-12
2016  10  28  12  40.05  -90.10  0.25E-10
2016  10  28  12  40.10  -90.10  0.34E-10
2016  10  28  12  40.15  -90.10  0.33E-10
2016  10  28  12  40.20  -90.10  0.24E-10
2016  10  28  12  40.25  -90.10  0.19E-10
2016  10  28  12  40.30  -90.10  0.17E-10
2016  10  28  12  40.35  -90.10  0.19E-10
2016  10  28  12  40.40  -90.10  0.18E-10
2016  10  28  12  40.45  -90.10  0.17E-10
2016  10  28  12  40.50  -90.10  0.15E-10
2016  10  28  12  40.55  -90.10  0.15E-10
2016  10  28  12  40.60  -90.10  0.14E-10
2016  10  28  12  40.65  -90.10  0.13E-10
2016  10  28  12  40.70  -90.10  0.13E-10
2016  10  28  12  40.75  -90.10  0.12E-10
2016  10  28  12  40.80  -90.10  0.11E-10
2016  10  28  12  40.85  -90.10  0.11E-10
2016  10  28  12  40.90  -90.10  0.11E-10
2016  10  28  12  40.95  -90.10  0.98E-11
2016  10  28  12  41.00  -90.10  0.89E-11
2016  10  28  12  41.05  -90.10  0.66E-11
2016  10  28  12  41.10  -90.10  0.53E-11
2016  10  28  12  41.15  -90.10  0.40E-11
2016  10  28  12  41.20  -90.10  0.30E-11
2016  10  28  12  41.25  -90.10  0.19E-11
2016  10  28  12  41.30  -90.10  0.15E-11
2016  10  28  12  41.35  -90.10  0.12E-11
2016  10  28  12  41.40  -90.10  0.35E-12
2016  10  28  12  41.45  -90.10  0.50E-13
2016  10  28  12  40.00  -90.05  0.12E-10
2016  10  28  12  40.05  -90.05  0.56E-10
2016  10  28  12  40.10  -90.05  0.55E-10
2016  10  28  12  40.15  -90.05  0.41E-10
2016  10  28  12  40.20  -90.05  0.37E-10
2016  10  28  12  40.25  -90.05  0.32E-10
2016  10  28  12  40.30  -90.05  0.32E-10
2016  10  28  12  40.35  -90.05  0.28E-10
2016  10  28  12  40.40  -90.05  0.26E-10
2016  10  28  12  40.45  -90.05  0.23E-10
2016  10  28  12  40.50  -90.05  0.21E-10
2016  10  28  12  40.55  -90.05  0.20E-10
2016  10  28  12  40.60  -90.05  0.19E-10
2016  10  28  12  40.65  -90.05  0.19E-10
2016  10  28  12  40.70  -90.05  0.18E-10
2016  10  28  12  40.75  -90.05  0.16E-10
2016  10  28  12  40.80  -90.05  0.16E-10
2016  10  28  12  40.85  -90.05  0.14E-10
2016  10  28  12  40.90  -90.05  0.11E-10
2016  10  28  12  40.95  -90.05  0.83E-11
2016  10  28  12  41.00  -90.05  0.49E-11
2016  10  28  12  41.05  -90.05  0.41E-11
2016  10  28  12  41.10  -90.05  0.30E-11
2016  10  28  12  41.15  -90.05  0.21E-11
2016  10  28  12  41.20  -90.05  0.15E-11
2016  10  28  12  41.25  -90.05  0.14E-11
2016  10  28  12  41.30  -90.05  0.90E-12
2016  10  28  12  41.35  -90.05  0.52E-12
2016  10  28  12  41.40  -90.05  0.25E-12
2016  10  28  12  41.45  -90.05  0.50E-13
2016  10  28  12  40.00  -90.00  0.66E-10
2016  10  28  12  40.05  -90.00  0.11E-09
2016  10  28  12  40.10  -90.00  0.75E-10
2016  10  28  12  40.15  -90.00  0.64E-10
2016  10  28  12  40.20  -90.00  0.61E-10
2016  10  28  12  40.25  -90.00  0.50E-10
2016  10  28  12  40.30  -90.00  0.38E-10
2016  10  28  12  40.35  -90.00  0.34E-10
2016  10  28  12  40.40  -90.00  0.32E-10
2016  10  28  12  40.45  -90.00  0.29E-10
2016  10  28  12  40.50  -90.00  0.25E-10
2016  10  28  12  40.55  -90.00  0.20E-10
2016  10  28  12  40.60  -90.00  0.17E-10
2016  10  28  12  40.65  -90.00  0.14E-10
2016  10  28  12  40.70  -90.00  0.11E-10
2016  10  28  12  40.75  -90.00  0.10E-10
2016  10  28  12  40.80  -90.00  0.88E-11
2016  10  28  12  40.85  -90.00  0.70E-11
2016  10  28  12  40.90  -90.00  0.59E-11
2016  10  28  12  40.95  -90.00  0.53E-11
2016  10  28  12  41.00  -90.00  0.42E-11
2016  10  28  12  41.05  -90.00  0.34E-11
2016  10  28  12  41.10  -90.00  0.21E-11
2016  10  28  12  41.15  -90.00  0.18E-11
2016  10  28  12  41.20  -90.00  0.13E-11
2016  10  28  12  41.25  -90.00  0.69E-12
2016  10  28  12  41.30  -90.00  0.25E-12
2016  10  28  12  41.35  -90.00  0.55E-12
2016  10  28  12  41.40  -90.00  0.30E-12
2016  10  28  12  40.15  -89.95  0.16E-12
2016  10  28  12  40.20  -89.95  0.49E-12
2016  10  28  12  40.25  -89.95  0.17E-11
2016  10  28  12  40.30  -89.95  0.38E-11
2016  10  28  12  40.35  -89.95  0.37E-11
2016  10  28  12  40.40  -89.95  0.40E-11
2016  10  28  12  40.45  -89.95  0.43E-11
2016  10  28  12  40.50  -89.95  0.45E-11
2016  10  28  12  40.55  -89.95  0.45E-11
2016  10  28  12  40.60  -89.95  0.46E-11
2016  10  28  12  40.65  -89.95  0.39E-11
2016  10  28  12  40.70  -89.95  0.35E-11
2016  10  28  12  40.75  -89.95  0.32E-11
2016  10  28  12  40.80  -89.95  0.23E-11
2016  10  28  12  40.85  -89.95  0.26E-11
2016  10  28  12  40.90  -89.95  0.19E-11
2016  10  28  12  40.95  -89.95  0.17E-11
2016  10  28  12  41.00  -89.95  0.16E-11
2016  10  28  12  41.05  -89.95  0.15E-11
2016  10  28  12  41.10  -89.95  0.12E-11
2016  10  28  12  41.15  -89.95  0.11E-11
2016  10  28  12  41.20  -89.95  0.56E-12
2016  10  28  12  41.25  -89.95  0.39E-12
2016  10  28  12  41.30  -89.95  0.48E-12
2016  10  28  12  41.35  -89.95  0.22E-12
2016  10  28  12  41.40  -89.95  0.11E-12
2016  10  28  12  41.45  -89.95  0.15E-12
2016  10  28  12  40.40  -89.90  0.55E-13
2016  10  28  12  40.45  -89.90  0.11E-12
2016  10  28  12  40.50  -89.90  0.22E-12
2016  10  28  12  40.55  -89.90  0.67E-12
2016  10  28  12  40.60  -89.90  0.84E-12
2016  10  28  12  40.65  -89.90  0.11E-11
2016  10  28  12  40.70  -89.90  0.14E-11
2016  10  28  12  40.75  -89.90  0.13E-11
2016  10  28  12  40.80  -89.90  0.12E-11
2016  10  28  12  40.85  -89.90  0.84E-12
2016  10  28  12  40.90  -89.90  0.79E-12
2016  10  28  12  40.95  -89.90  0.78E-12
2016  10  28  12  41.00  -89.90  0.12E-11
2016  10  28  12  41.05  -89.90  0.78E-12
2016  10  28  12  41.10  -89.90  0.85E-12
2016  10  28  12  41.15  -89.90  0.45E-12
2016  10  28  12  41.20  -89.90  0.45E-12
2016  10  28  12  41.25  -89.90  0.73E-12
2016  10  28  12  41.30  -89.90  0.28E-12
2016  10  28  12  41.35  -89.90  0.27E-12
2016  10  28  12  41.40  -89.90  0.27E-12
2016  10  28  12  41.45  -89.90  0.50E-13
2016  10  28  12  40.70  -89.85  0.11E-12
2016  10  28  12  40.75  -89.85  0.23E-12
2016  10  28  12  40.80  -89.85  0.40E-12
2016  10  28  12  40.85  -89.85  0.62E-12
2016  10  28  12  40.90  -89.85  0.28E-12
2016  10  28  12  40.95  -89.85  0.34E-12
2016  10  28  12  41.00  -89.85  0.11E-12
2016  10  28  12  41.05  -89.85  0.45E-12
2016  10  28  12  41.10  -89.85  0.56E-12
2016  10  28  12  41.15  -89.85  0.45E-12
2016  10  28  12  41.20  -89.85  0.17E-12
2016  10  28  12  41.25  -89.85  0.11E-12
2016  10  28  12  41.30  -89.85  0.22E-12
2016  10  28  12  41.35  -89.85  0.11E-12
2016  10  28  12  41.00  -89.80  0.11E-12
2016  10  28  12  41.10  -89.80  0.57E-13
2016  10  28  12  41.15  -89.80  0.11E-12
2016  10  28  12  41.20  -89.80  0.17E-12
2016  10  28  12  41.25  -89.80  0.11E-12
2016  10  28  12  41.35  -89.80  0.55E-13
