YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2   9  12  39.45  -90.25  0.17E-11
2011   2   9  12  39.50  -90.25  0.23E-11
2011   2   9  12  39.55  -90.25  0.16E-11
2011   2   9  12  39.60  -90.25  0.11E-11
2011   2   9  12  39.65  -90.25  0.13E-11
2011   2   9  12  39.70  -90.25  0.39E-12
2011   2   9  12  39.75  -90.25  0.73E-13
2011   2   9  12  39.80  -90.25  0.15E-12
2011   2   9  12  38.95  -90.20  0.12E-12
2011   2   9  12  39.05  -90.20  0.58E-13
2011   2   9  12  39.10  -90.20  0.12E-12
2011   2   9  12  39.15  -90.20  0.39E-12
2011   2   9  12  39.20  -90.20  0.51E-12
2011   2   9  12  39.25  -90.20  0.12E-11
2011   2   9  12  39.30  -90.20  0.82E-12
2011   2   9  12  39.35  -90.20  0.82E-12
2011   2   9  12  39.40  -90.20  0.87E-12
2011   2   9  12  39.45  -90.20  0.11E-11
2011   2   9  12  39.50  -90.20  0.25E-11
2011   2   9  12  39.55  -90.20  0.33E-11
2011   2   9  12  39.60  -90.20  0.32E-11
2011   2   9  12  39.65  -90.20  0.17E-11
2011   2   9  12  39.70  -90.20  0.14E-11
2011   2   9  12  39.75  -90.20  0.60E-12
2011   2   9  12  39.80  -90.20  0.15E-12
2011   2   9  12  39.90  -90.20  0.11E-12
2011   2   9  12  39.00  -90.15  0.58E-13
2011   2   9  12  39.05  -90.15  0.17E-12
2011   2   9  12  39.10  -90.15  0.54E-12
2011   2   9  12  39.15  -90.15  0.91E-12
2011   2   9  12  39.20  -90.15  0.20E-12
2011   2   9  12  39.25  -90.15  0.76E-12
2011   2   9  12  39.30  -90.15  0.56E-12
2011   2   9  12  39.35  -90.15  0.16E-11
2011   2   9  12  39.40  -90.15  0.13E-11
2011   2   9  12  39.45  -90.15  0.28E-11
2011   2   9  12  39.50  -90.15  0.26E-11
2011   2   9  12  39.55  -90.15  0.37E-11
2011   2   9  12  39.60  -90.15  0.41E-11
2011   2   9  12  39.65  -90.15  0.33E-11
2011   2   9  12  39.70  -90.15  0.30E-11
2011   2   9  12  39.75  -90.15  0.25E-11
2011   2   9  12  39.80  -90.15  0.71E-12
2011   2   9  12  39.85  -90.15  0.12E-11
2011   2   9  12  39.90  -90.15  0.50E-12
2011   2   9  12  39.00  -90.10  0.58E-13
2011   2   9  12  39.05  -90.10  0.23E-12
2011   2   9  12  39.15  -90.10  0.19E-12
2011   2   9  12  39.20  -90.10  0.78E-12
2011   2   9  12  39.25  -90.10  0.48E-12
2011   2   9  12  39.30  -90.10  0.98E-12
2011   2   9  12  39.35  -90.10  0.15E-11
2011   2   9  12  39.40  -90.10  0.25E-11
2011   2   9  12  39.45  -90.10  0.25E-11
2011   2   9  12  39.50  -90.10  0.41E-11
2011   2   9  12  39.55  -90.10  0.33E-11
2011   2   9  12  39.60  -90.10  0.37E-11
2011   2   9  12  39.65  -90.10  0.60E-11
2011   2   9  12  39.70  -90.10  0.52E-11
2011   2   9  12  39.75  -90.10  0.42E-11
2011   2   9  12  39.80  -90.10  0.46E-11
2011   2   9  12  39.85  -90.10  0.35E-11
2011   2   9  12  39.90  -90.10  0.19E-11
2011   2   9  12  39.95  -90.10  0.11E-12
2011   2   9  12  39.10  -90.05  0.13E-12
2011   2   9  12  39.15  -90.05  0.39E-12
2011   2   9  12  39.20  -90.05  0.12E-12
2011   2   9  12  39.25  -90.05  0.56E-12
2011   2   9  12  39.30  -90.05  0.89E-12
2011   2   9  12  39.35  -90.05  0.14E-11
2011   2   9  12  39.40  -90.05  0.27E-11
2011   2   9  12  39.45  -90.05  0.25E-11
2011   2   9  12  39.50  -90.05  0.37E-11
2011   2   9  12  39.55  -90.05  0.37E-11
2011   2   9  12  39.60  -90.05  0.45E-11
2011   2   9  12  39.65  -90.05  0.70E-11
2011   2   9  12  39.70  -90.05  0.76E-11
2011   2   9  12  39.75  -90.05  0.93E-11
2011   2   9  12  39.80  -90.05  0.93E-11
2011   2   9  12  39.85  -90.05  0.88E-11
2011   2   9  12  39.90  -90.05  0.92E-11
2011   2   9  12  39.95  -90.05  0.42E-11
2011   2   9  12  40.00  -90.05  0.14E-11
2011   2   9  12  39.10  -90.00  0.13E-12
2011   2   9  12  39.20  -90.00  0.46E-12
2011   2   9  12  39.25  -90.00  0.42E-12
2011   2   9  12  39.30  -90.00  0.10E-11
2011   2   9  12  39.35  -90.00  0.13E-11
2011   2   9  12  39.40  -90.00  0.27E-11
2011   2   9  12  39.45  -90.00  0.36E-11
2011   2   9  12  39.50  -90.00  0.45E-11
2011   2   9  12  39.55  -90.00  0.49E-11
2011   2   9  12  39.60  -90.00  0.63E-11
2011   2   9  12  39.65  -90.00  0.94E-11
2011   2   9  12  39.70  -90.00  0.11E-10
2011   2   9  12  39.75  -90.00  0.13E-10
2011   2   9  12  39.80  -90.00  0.20E-10
2011   2   9  12  39.85  -90.00  0.24E-10
2011   2   9  12  39.90  -90.00  0.41E-10
2011   2   9  12  39.95  -90.00  0.11E-09
2011   2   9  12  40.00  -90.00  0.66E-10
2011   2   9  12  39.10  -89.95  0.17E-12
2011   2   9  12  39.15  -89.95  0.51E-12
2011   2   9  12  39.20  -89.95  0.44E-12
2011   2   9  12  39.25  -89.95  0.12E-11
2011   2   9  12  39.30  -89.95  0.12E-11
2011   2   9  12  39.35  -89.95  0.24E-11
2011   2   9  12  39.40  -89.95  0.26E-11
2011   2   9  12  39.45  -89.95  0.37E-11
2011   2   9  12  39.50  -89.95  0.49E-11
2011   2   9  12  39.55  -89.95  0.64E-11
2011   2   9  12  39.60  -89.95  0.80E-11
2011   2   9  12  39.65  -89.95  0.96E-11
2011   2   9  12  39.70  -89.95  0.15E-10
2011   2   9  12  39.75  -89.95  0.20E-10
2011   2   9  12  39.80  -89.95  0.28E-10
2011   2   9  12  39.85  -89.95  0.40E-10
2011   2   9  12  39.90  -89.95  0.70E-10
2011   2   9  12  39.95  -89.95  0.10E-09
2011   2   9  12  40.00  -89.95  0.80E-10
2011   2   9  12  39.05  -89.90  0.12E-12
2011   2   9  12  39.10  -89.90  0.97E-13
2011   2   9  12  39.15  -89.90  0.66E-13
2011   2   9  12  39.20  -89.90  0.30E-12
2011   2   9  12  39.25  -89.90  0.72E-12
2011   2   9  12  39.30  -89.90  0.14E-11
2011   2   9  12  39.35  -89.90  0.13E-11
2011   2   9  12  39.40  -89.90  0.20E-11
2011   2   9  12  39.45  -89.90  0.27E-11
2011   2   9  12  39.50  -89.90  0.51E-11
2011   2   9  12  39.55  -89.90  0.44E-11
2011   2   9  12  39.60  -89.90  0.75E-11
2011   2   9  12  39.65  -89.90  0.12E-10
2011   2   9  12  39.70  -89.90  0.12E-10
2011   2   9  12  39.75  -89.90  0.19E-10
2011   2   9  12  39.80  -89.90  0.23E-10
2011   2   9  12  39.85  -89.90  0.32E-10
2011   2   9  12  39.90  -89.90  0.50E-10
2011   2   9  12  39.95  -89.90  0.51E-10
2011   2   9  12  40.00  -89.90  0.34E-10
2011   2   9  12  38.90  -89.85  0.12E-12
2011   2   9  12  38.95  -89.85  0.17E-12
2011   2   9  12  39.00  -89.85  0.13E-12
2011   2   9  12  39.05  -89.85  0.22E-12
2011   2   9  12  39.10  -89.85  0.16E-12
2011   2   9  12  39.15  -89.85  0.46E-12
2011   2   9  12  39.20  -89.85  0.28E-12
2011   2   9  12  39.25  -89.85  0.48E-12
2011   2   9  12  39.30  -89.85  0.10E-11
2011   2   9  12  39.35  -89.85  0.91E-12
2011   2   9  12  39.40  -89.85  0.10E-11
2011   2   9  12  39.45  -89.85  0.17E-11
2011   2   9  12  39.50  -89.85  0.26E-11
2011   2   9  12  39.55  -89.85  0.51E-11
2011   2   9  12  39.60  -89.85  0.71E-11
2011   2   9  12  39.65  -89.85  0.67E-11
2011   2   9  12  39.70  -89.85  0.12E-10
2011   2   9  12  39.75  -89.85  0.15E-10
2011   2   9  12  39.80  -89.85  0.20E-10
2011   2   9  12  39.85  -89.85  0.26E-10
2011   2   9  12  39.90  -89.85  0.32E-10
2011   2   9  12  39.95  -89.85  0.40E-10
2011   2   9  12  40.00  -89.85  0.18E-10
2011   2   9  12  39.10  -89.80  0.13E-12
2011   2   9  12  39.15  -89.80  0.26E-12
2011   2   9  12  39.25  -89.80  0.43E-12
2011   2   9  12  39.30  -89.80  0.58E-12
2011   2   9  12  39.35  -89.80  0.71E-12
2011   2   9  12  39.40  -89.80  0.57E-12
2011   2   9  12  39.45  -89.80  0.16E-11
2011   2   9  12  39.50  -89.80  0.31E-11
2011   2   9  12  39.55  -89.80  0.51E-11
2011   2   9  12  39.60  -89.80  0.72E-11
2011   2   9  12  39.65  -89.80  0.87E-11
2011   2   9  12  39.70  -89.80  0.11E-10
2011   2   9  12  39.75  -89.80  0.14E-10
2011   2   9  12  39.80  -89.80  0.14E-10
2011   2   9  12  39.85  -89.80  0.22E-10
2011   2   9  12  39.90  -89.80  0.27E-10
2011   2   9  12  39.95  -89.80  0.30E-10
2011   2   9  12  40.00  -89.80  0.76E-11
2011   2   9  12  39.25  -89.75  0.58E-13
2011   2   9  12  39.30  -89.75  0.97E-13
2011   2   9  12  39.35  -89.75  0.11E-11
2011   2   9  12  39.40  -89.75  0.19E-11
2011   2   9  12  39.45  -89.75  0.25E-11
2011   2   9  12  39.50  -89.75  0.34E-11
2011   2   9  12  39.55  -89.75  0.31E-11
2011   2   9  12  39.60  -89.75  0.52E-11
2011   2   9  12  39.65  -89.75  0.61E-11
2011   2   9  12  39.70  -89.75  0.94E-11
2011   2   9  12  39.75  -89.75  0.98E-11
2011   2   9  12  39.80  -89.75  0.11E-10
2011   2   9  12  39.85  -89.75  0.21E-10
2011   2   9  12  39.90  -89.75  0.22E-10
2011   2   9  12  39.95  -89.75  0.23E-10
2011   2   9  12  40.00  -89.75  0.18E-11
2011   2   9  12  40.05  -89.75  0.73E-13
2011   2   9  12  39.20  -89.70  0.58E-13
2011   2   9  12  39.25  -89.70  0.38E-12
2011   2   9  12  39.30  -89.70  0.89E-12
2011   2   9  12  39.35  -89.70  0.85E-12
2011   2   9  12  39.40  -89.70  0.16E-11
2011   2   9  12  39.45  -89.70  0.31E-11
2011   2   9  12  39.50  -89.70  0.34E-11
2011   2   9  12  39.55  -89.70  0.42E-11
2011   2   9  12  39.60  -89.70  0.59E-11
2011   2   9  12  39.65  -89.70  0.54E-11
2011   2   9  12  39.70  -89.70  0.73E-11
2011   2   9  12  39.75  -89.70  0.72E-11
2011   2   9  12  39.80  -89.70  0.10E-10
2011   2   9  12  39.85  -89.70  0.19E-10
2011   2   9  12  39.90  -89.70  0.21E-10
2011   2   9  12  39.95  -89.70  0.15E-10
2011   2   9  12  40.00  -89.70  0.13E-12
2011   2   9  12  40.05  -89.70  0.22E-12
2011   2   9  12  39.20  -89.65  0.17E-12
2011   2   9  12  39.25  -89.65  0.44E-12
2011   2   9  12  39.30  -89.65  0.41E-12
2011   2   9  12  39.35  -89.65  0.78E-12
2011   2   9  12  39.40  -89.65  0.14E-11
2011   2   9  12  39.45  -89.65  0.10E-11
2011   2   9  12  39.50  -89.65  0.25E-11
2011   2   9  12  39.55  -89.65  0.26E-11
2011   2   9  12  39.60  -89.65  0.22E-11
2011   2   9  12  39.65  -89.65  0.38E-11
2011   2   9  12  39.70  -89.65  0.41E-11
2011   2   9  12  39.75  -89.65  0.49E-11
2011   2   9  12  39.80  -89.65  0.96E-11
2011   2   9  12  39.85  -89.65  0.15E-10
2011   2   9  12  39.90  -89.65  0.19E-10
2011   2   9  12  39.95  -89.65  0.43E-11
2011   2   9  12  40.05  -89.65  0.29E-12
2011   2   9  12  39.20  -89.60  0.26E-12
2011   2   9  12  39.25  -89.60  0.17E-12
2011   2   9  12  39.30  -89.60  0.66E-12
2011   2   9  12  39.35  -89.60  0.42E-12
2011   2   9  12  39.40  -89.60  0.29E-12
2011   2   9  12  39.45  -89.60  0.14E-11
2011   2   9  12  39.50  -89.60  0.20E-11
2011   2   9  12  39.55  -89.60  0.19E-11
2011   2   9  12  39.60  -89.60  0.16E-11
2011   2   9  12  39.65  -89.60  0.32E-11
2011   2   9  12  39.70  -89.60  0.23E-11
2011   2   9  12  39.75  -89.60  0.29E-11
2011   2   9  12  39.80  -89.60  0.56E-11
2011   2   9  12  39.85  -89.60  0.10E-10
2011   2   9  12  39.90  -89.60  0.93E-11
2011   2   9  12  39.95  -89.60  0.35E-12
2011   2   9  12  40.05  -89.60  0.22E-12
2011   2   9  12  39.25  -89.55  0.12E-12
2011   2   9  12  39.30  -89.55  0.29E-12
2011   2   9  12  39.35  -89.55  0.45E-12
2011   2   9  12  39.40  -89.55  0.13E-11
2011   2   9  12  39.45  -89.55  0.90E-12
2011   2   9  12  39.50  -89.55  0.64E-12
2011   2   9  12  39.55  -89.55  0.13E-11
2011   2   9  12  39.60  -89.55  0.10E-11
2011   2   9  12  39.65  -89.55  0.15E-11
2011   2   9  12  39.70  -89.55  0.14E-11
2011   2   9  12  39.75  -89.55  0.10E-11
2011   2   9  12  39.80  -89.55  0.17E-11
2011   2   9  12  39.85  -89.55  0.20E-11
2011   2   9  12  39.90  -89.55  0.12E-11
2011   2   9  12  39.95  -89.55  0.13E-12
2011   2   9  12  40.05  -89.55  0.29E-12
2011   2   9  12  39.25  -89.50  0.73E-13
2011   2   9  12  39.30  -89.50  0.50E-12
2011   2   9  12  39.35  -89.50  0.13E-12
2011   2   9  12  39.40  -89.50  0.58E-12
2011   2   9  12  39.45  -89.50  0.46E-12
2011   2   9  12  39.50  -89.50  0.59E-12
2011   2   9  12  39.55  -89.50  0.65E-12
2011   2   9  12  39.60  -89.50  0.33E-12
2011   2   9  12  39.65  -89.50  0.16E-11
2011   2   9  12  39.70  -89.50  0.85E-12
2011   2   9  12  39.75  -89.50  0.63E-12
2011   2   9  12  39.80  -89.50  0.13E-11
2011   2   9  12  39.85  -89.50  0.68E-12
2011   2   9  12  39.90  -89.50  0.42E-12
2011   2   9  12  39.95  -89.50  0.20E-12
2011   2   9  12  40.05  -89.50  0.98E-13
2011   2   9  12  39.20  -89.45  0.12E-12
2011   2   9  12  39.25  -89.45  0.19E-12
2011   2   9  12  39.30  -89.45  0.27E-12
2011   2   9  12  39.35  -89.45  0.18E-12
2011   2   9  12  39.40  -89.45  0.48E-12
2011   2   9  12  39.45  -89.45  0.27E-12
2011   2   9  12  39.50  -89.45  0.36E-12
2011   2   9  12  39.55  -89.45  0.32E-12
2011   2   9  12  39.60  -89.45  0.46E-12
2011   2   9  12  39.65  -89.45  0.10E-11
2011   2   9  12  39.70  -89.45  0.56E-12
2011   2   9  12  39.75  -89.45  0.58E-12
2011   2   9  12  39.80  -89.45  0.13E-12
2011   2   9  12  39.85  -89.45  0.37E-12
2011   2   9  12  39.90  -89.45  0.20E-12
2011   2   9  12  39.15  -89.40  0.58E-13
2011   2   9  12  39.20  -89.40  0.12E-12
2011   2   9  12  39.30  -89.40  0.13E-12
2011   2   9  12  39.40  -89.40  0.66E-13
2011   2   9  12  39.45  -89.40  0.12E-12
2011   2   9  12  39.50  -89.40  0.25E-12
2011   2   9  12  39.55  -89.40  0.67E-13
2011   2   9  12  39.60  -89.40  0.24E-12
2011   2   9  12  39.65  -89.40  0.38E-12
2011   2   9  12  39.70  -89.40  0.38E-12
2011   2   9  12  39.75  -89.40  0.71E-12
2011   2   9  12  39.85  -89.40  0.20E-12
2011   2   9  12  39.90  -89.40  0.26E-12
2011   2   9  12  39.15  -89.35  0.17E-12
2011   2   9  12  39.45  -89.35  0.12E-12
2011   2   9  12  39.50  -89.35  0.12E-12
2011   2   9  12  39.60  -89.35  0.20E-12
2011   2   9  12  39.65  -89.35  0.26E-12
2011   2   9  12  39.70  -89.35  0.32E-12
2011   2   9  12  39.75  -89.35  0.20E-12
2011   2   9  12  39.85  -89.35  0.33E-12
2011   2   9  12  39.90  -89.35  0.20E-12
2011   2   9  12  39.60  -89.30  0.13E-12
2011   2   9  12  39.65  -89.30  0.20E-12
2011   2   9  12  39.70  -89.30  0.67E-13
2011   2   9  12  39.75  -89.30  0.13E-12
2011   2   9  12  39.85  -89.30  0.26E-12
2011   2   9  12  39.90  -89.30  0.65E-13
2011   2   9  12  39.60  -89.25  0.67E-13
2011   2   9  12  39.65  -89.25  0.65E-13
2011   2   9  12  39.70  -89.25  0.20E-12
2011   2   9  12  39.75  -89.25  0.67E-13
2011   2   9  12  39.85  -89.25  0.20E-12
2011   2   9  12  39.90  -89.25  0.13E-12
2011   2   9  12  39.65  -89.20  0.67E-13
2011   2   9  12  39.75  -89.20  0.13E-12
2011   2   9  12  39.80  -89.20  0.67E-13
2011   2   9  12  39.85  -89.20  0.13E-12
2011   2   9  12  39.75  -89.15  0.67E-13
2011   2   9  12  39.85  -89.15  0.65E-13
