YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  17  12  37.75 -109.15  0.21E-11
2022   2  17  12  37.80 -109.15  0.18E-10
2022   2  17  12  37.85 -109.15  0.49E-10
2022   2  17  12  37.90 -109.15  0.95E-10
2022   2  17  12  37.95 -109.15  0.14E-09
2022   2  17  12  38.00 -109.15  0.24E-09
2022   2  17  12  38.05 -109.15  0.33E-09
2022   2  17  12  38.10 -109.15  0.54E-09
2022   2  17  12  38.15 -109.15  0.22E-09
2022   2  17  12  37.25 -109.10  0.50E-12
2022   2  17  12  37.30 -109.10  0.10E-11
2022   2  17  12  37.35 -109.10  0.40E-11
2022   2  17  12  37.40 -109.10  0.23E-10
2022   2  17  12  37.45 -109.10  0.31E-10
2022   2  17  12  37.50 -109.10  0.52E-10
2022   2  17  12  37.55 -109.10  0.69E-10
2022   2  17  12  37.60 -109.10  0.90E-10
2022   2  17  12  37.65 -109.10  0.11E-09
2022   2  17  12  37.70 -109.10  0.11E-09
2022   2  17  12  37.75 -109.10  0.13E-09
2022   2  17  12  37.80 -109.10  0.13E-09
2022   2  17  12  37.85 -109.10  0.14E-09
2022   2  17  12  37.90 -109.10  0.13E-09
2022   2  17  12  37.95 -109.10  0.12E-09
2022   2  17  12  38.00 -109.10  0.92E-10
2022   2  17  12  38.05 -109.10  0.71E-10
2022   2  17  12  38.10 -109.10  0.26E-09
2022   2  17  12  38.15 -109.10  0.17E-09
2022   2  17  12  37.20 -109.05  0.76E-11
2022   2  17  12  37.25 -109.05  0.22E-10
2022   2  17  12  37.30 -109.05  0.32E-10
2022   2  17  12  37.35 -109.05  0.39E-10
2022   2  17  12  37.40 -109.05  0.29E-10
2022   2  17  12  37.45 -109.05  0.31E-10
2022   2  17  12  37.50 -109.05  0.20E-10
2022   2  17  12  37.55 -109.05  0.18E-10
2022   2  17  12  37.60 -109.05  0.20E-10
2022   2  17  12  37.65 -109.05  0.16E-10
2022   2  17  12  37.70 -109.05  0.19E-10
2022   2  17  12  37.75 -109.05  0.19E-10
2022   2  17  12  37.80 -109.05  0.18E-10
2022   2  17  12  37.85 -109.05  0.17E-10
2022   2  17  12  37.90 -109.05  0.24E-10
2022   2  17  12  37.95 -109.05  0.24E-10
2022   2  17  12  38.00 -109.05  0.40E-10
2022   2  17  12  38.05 -109.05  0.94E-10
2022   2  17  12  38.10 -109.05  0.21E-09
2022   2  17  12  37.10 -109.00  0.35E-11
2022   2  17  12  37.15 -109.00  0.13E-10
2022   2  17  12  37.20 -109.00  0.15E-10
2022   2  17  12  37.25 -109.00  0.13E-10
2022   2  17  12  37.30 -109.00  0.11E-10
2022   2  17  12  37.35 -109.00  0.13E-10
2022   2  17  12  37.40 -109.00  0.13E-10
2022   2  17  12  37.45 -109.00  0.10E-10
2022   2  17  12  37.50 -109.00  0.11E-10
2022   2  17  12  37.55 -109.00  0.11E-10
2022   2  17  12  37.60 -109.00  0.81E-11
2022   2  17  12  37.65 -109.00  0.76E-11
2022   2  17  12  37.70 -109.00  0.12E-10
2022   2  17  12  37.75 -109.00  0.14E-10
2022   2  17  12  37.80 -109.00  0.18E-10
2022   2  17  12  37.85 -109.00  0.15E-10
2022   2  17  12  37.90 -109.00  0.17E-10
2022   2  17  12  37.95 -109.00  0.27E-10
2022   2  17  12  38.00 -109.00  0.49E-10
2022   2  17  12  38.05 -109.00  0.11E-09
2022   2  17  12  38.10 -109.00  0.80E-10
2022   2  17  12  37.00 -108.95  0.49E-12
2022   2  17  12  37.05 -108.95  0.34E-11
2022   2  17  12  37.10 -108.95  0.14E-10
2022   2  17  12  37.15 -108.95  0.13E-10
2022   2  17  12  37.20 -108.95  0.69E-11
2022   2  17  12  37.25 -108.95  0.75E-11
2022   2  17  12  37.30 -108.95  0.70E-11
2022   2  17  12  37.35 -108.95  0.30E-11
2022   2  17  12  37.40 -108.95  0.95E-11
2022   2  17  12  37.45 -108.95  0.11E-10
2022   2  17  12  37.50 -108.95  0.12E-10
2022   2  17  12  37.55 -108.95  0.14E-10
2022   2  17  12  37.60 -108.95  0.14E-10
2022   2  17  12  37.65 -108.95  0.14E-10
2022   2  17  12  37.70 -108.95  0.97E-11
2022   2  17  12  37.75 -108.95  0.72E-11
2022   2  17  12  37.80 -108.95  0.15E-10
2022   2  17  12  37.85 -108.95  0.14E-10
2022   2  17  12  37.90 -108.95  0.24E-10
2022   2  17  12  37.95 -108.95  0.23E-10
2022   2  17  12  38.00 -108.95  0.55E-10
2022   2  17  12  38.05 -108.95  0.11E-09
2022   2  17  12  38.10 -108.95  0.61E-11
2022   2  17  12  36.95 -108.90  0.96E-12
2022   2  17  12  37.00 -108.90  0.39E-11
2022   2  17  12  37.05 -108.90  0.78E-11
2022   2  17  12  37.10 -108.90  0.11E-10
2022   2  17  12  37.15 -108.90  0.11E-10
2022   2  17  12  37.20 -108.90  0.79E-11
2022   2  17  12  37.25 -108.90  0.99E-11
2022   2  17  12  37.30 -108.90  0.85E-11
2022   2  17  12  37.35 -108.90  0.94E-11
2022   2  17  12  37.40 -108.90  0.94E-11
2022   2  17  12  37.45 -108.90  0.70E-11
2022   2  17  12  37.50 -108.90  0.40E-11
2022   2  17  12  37.55 -108.90  0.80E-11
2022   2  17  12  37.60 -108.90  0.65E-11
2022   2  17  12  37.65 -108.90  0.70E-11
2022   2  17  12  37.70 -108.90  0.12E-10
2022   2  17  12  37.75 -108.90  0.99E-11
2022   2  17  12  37.80 -108.90  0.13E-10
