YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11  14  12  40.00  -90.05  0.49E-11
2011  11  14  12  40.05  -90.05  0.14E-10
2011  11  14  12  40.10  -90.05  0.97E-12
2011  11  14  12  40.00  -90.00  0.73E-10
2011  11  14  12  40.05  -90.00  0.27E-10
2011  11  14  12  40.10  -90.00  0.68E-11
2011  11  14  12  40.00  -89.95  0.57E-10
2011  11  14  12  40.05  -89.95  0.36E-10
2011  11  14  12  40.10  -89.95  0.11E-10
2011  11  14  12  40.15  -89.95  0.13E-11
2011  11  14  12  40.00  -89.90  0.26E-10
2011  11  14  12  40.05  -89.90  0.56E-10
2011  11  14  12  40.10  -89.90  0.12E-10
2011  11  14  12  40.15  -89.90  0.45E-11
2011  11  14  12  40.20  -89.90  0.98E-13
2011  11  14  12  40.00  -89.85  0.68E-11
2011  11  14  12  40.05  -89.85  0.44E-10
2011  11  14  12  40.10  -89.85  0.24E-10
2011  11  14  12  40.15  -89.85  0.55E-11
2011  11  14  12  40.20  -89.85  0.45E-12
2011  11  14  12  40.05  -89.80  0.40E-10
2011  11  14  12  40.10  -89.80  0.25E-10
2011  11  14  12  40.15  -89.80  0.11E-10
2011  11  14  12  40.20  -89.80  0.25E-11
2011  11  14  12  40.25  -89.80  0.59E-13
2011  11  14  12  40.05  -89.75  0.27E-10
2011  11  14  12  40.10  -89.75  0.24E-10
2011  11  14  12  40.15  -89.75  0.17E-10
2011  11  14  12  40.20  -89.75  0.40E-11
2011  11  14  12  40.25  -89.75  0.24E-12
2011  11  14  12  40.05  -89.70  0.19E-10
2011  11  14  12  40.10  -89.70  0.22E-10
2011  11  14  12  40.15  -89.70  0.17E-10
2011  11  14  12  40.20  -89.70  0.91E-11
2011  11  14  12  40.25  -89.70  0.82E-12
2011  11  14  12  40.30  -89.70  0.29E-13
2011  11  14  12  40.05  -89.65  0.12E-10
2011  11  14  12  40.10  -89.65  0.20E-10
2011  11  14  12  40.15  -89.65  0.15E-10
2011  11  14  12  40.20  -89.65  0.12E-10
2011  11  14  12  40.25  -89.65  0.45E-11
2011  11  14  12  40.30  -89.65  0.35E-12
2011  11  14  12  40.05  -89.60  0.48E-11
2011  11  14  12  40.10  -89.60  0.20E-10
2011  11  14  12  40.15  -89.60  0.14E-10
2011  11  14  12  40.20  -89.60  0.12E-10
2011  11  14  12  40.25  -89.60  0.88E-11
2011  11  14  12  40.30  -89.60  0.77E-12
2011  11  14  12  40.05  -89.55  0.78E-13
2011  11  14  12  40.10  -89.55  0.20E-10
2011  11  14  12  40.15  -89.55  0.13E-10
2011  11  14  12  40.20  -89.55  0.10E-10
2011  11  14  12  40.25  -89.55  0.82E-11
2011  11  14  12  40.30  -89.55  0.36E-11
2011  11  14  12  40.35  -89.55  0.59E-13
2011  11  14  12  40.10  -89.50  0.15E-10
2011  11  14  12  40.15  -89.50  0.13E-10
2011  11  14  12  40.20  -89.50  0.11E-10
2011  11  14  12  40.25  -89.50  0.93E-11
2011  11  14  12  40.30  -89.50  0.64E-11
2011  11  14  12  40.35  -89.50  0.54E-12
2011  11  14  12  40.10  -89.45  0.97E-11
2011  11  14  12  40.15  -89.45  0.13E-10
2011  11  14  12  40.20  -89.45  0.94E-11
2011  11  14  12  40.25  -89.45  0.82E-11
2011  11  14  12  40.30  -89.45  0.69E-11
2011  11  14  12  40.35  -89.45  0.32E-11
2011  11  14  12  40.10  -89.40  0.26E-11
2011  11  14  12  40.15  -89.40  0.17E-10
2011  11  14  12  40.20  -89.40  0.99E-11
2011  11  14  12  40.25  -89.40  0.79E-11
2011  11  14  12  40.30  -89.40  0.72E-11
2011  11  14  12  40.35  -89.40  0.52E-11
2011  11  14  12  40.40  -89.40  0.70E-12
2011  11  14  12  40.10  -89.35  0.20E-13
2011  11  14  12  40.15  -89.35  0.15E-10
2011  11  14  12  40.20  -89.35  0.10E-10
2011  11  14  12  40.25  -89.35  0.87E-11
2011  11  14  12  40.30  -89.35  0.76E-11
2011  11  14  12  40.35  -89.35  0.57E-11
2011  11  14  12  40.40  -89.35  0.30E-11
2011  11  14  12  40.45  -89.35  0.20E-13
2011  11  14  12  40.15  -89.30  0.10E-10
2011  11  14  12  40.20  -89.30  0.11E-10
2011  11  14  12  40.25  -89.30  0.86E-11
