YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   8   7  12  38.15 -109.15  0.85E-10
2019   8   7  12  38.20 -109.15  0.12E-09
2019   8   7  12  38.25 -109.15  0.45E-10
2019   8   7  12  38.30 -109.15  0.17E-10
2019   8   7  12  38.35 -109.15  0.56E-11
2019   8   7  12  38.15 -109.10  0.35E-10
2019   8   7  12  38.20 -109.10  0.98E-10
2019   8   7  12  38.25 -109.10  0.99E-10
2019   8   7  12  38.30 -109.10  0.83E-10
2019   8   7  12  38.35 -109.10  0.58E-10
2019   8   7  12  38.40 -109.10  0.33E-10
2019   8   7  12  38.45 -109.10  0.19E-10
2019   8   7  12  38.50 -109.10  0.32E-11
2019   8   7  12  38.20 -109.05  0.17E-10
2019   8   7  12  38.25 -109.05  0.42E-10
2019   8   7  12  38.30 -109.05  0.35E-10
2019   8   7  12  38.35 -109.05  0.43E-10
2019   8   7  12  38.40 -109.05  0.52E-10
2019   8   7  12  38.45 -109.05  0.41E-10
2019   8   7  12  38.50 -109.05  0.39E-10
2019   8   7  12  38.55 -109.05  0.22E-10
2019   8   7  12  38.60 -109.05  0.94E-11
2019   8   7  12  38.65 -109.05  0.46E-12
2019   8   7  12  38.25 -109.00  0.17E-10
2019   8   7  12  38.30 -109.00  0.29E-10
2019   8   7  12  38.35 -109.00  0.22E-10
2019   8   7  12  38.40 -109.00  0.23E-10
2019   8   7  12  38.45 -109.00  0.27E-10
2019   8   7  12  38.50 -109.00  0.29E-10
2019   8   7  12  38.55 -109.00  0.28E-10
2019   8   7  12  38.60 -109.00  0.24E-10
2019   8   7  12  38.65 -109.00  0.15E-10
2019   8   7  12  38.70 -109.00  0.64E-11
2019   8   7  12  38.75 -109.00  0.91E-12
2019   8   7  12  38.25 -108.95  0.64E-12
2019   8   7  12  38.30 -108.95  0.16E-10
2019   8   7  12  38.35 -108.95  0.20E-10
2019   8   7  12  38.40 -108.95  0.18E-10
2019   8   7  12  38.45 -108.95  0.17E-10
2019   8   7  12  38.50 -108.95  0.17E-10
2019   8   7  12  38.55 -108.95  0.21E-10
2019   8   7  12  38.60 -108.95  0.27E-10
2019   8   7  12  38.65 -108.95  0.25E-10
2019   8   7  12  38.70 -108.95  0.15E-10
2019   8   7  12  38.75 -108.95  0.11E-10
2019   8   7  12  38.80 -108.95  0.52E-11
2019   8   7  12  38.85 -108.95  0.30E-12
2019   8   7  12  38.30 -108.90  0.56E-12
2019   8   7  12  38.35 -108.90  0.11E-10
2019   8   7  12  38.40 -108.90  0.17E-10
2019   8   7  12  38.45 -108.90  0.15E-10
2019   8   7  12  38.50 -108.90  0.12E-10
2019   8   7  12  38.55 -108.90  0.13E-10
2019   8   7  12  38.60 -108.90  0.15E-10
2019   8   7  12  38.65 -108.90  0.23E-10
2019   8   7  12  38.70 -108.90  0.21E-10
2019   8   7  12  38.75 -108.90  0.18E-10
2019   8   7  12  38.80 -108.90  0.12E-10
2019   8   7  12  38.85 -108.90  0.63E-11
2019   8   7  12  38.90 -108.90  0.18E-11
2019   8   7  12  38.95 -108.90  0.45E-12
2019   8   7  12  38.35 -108.85  0.49E-12
2019   8   7  12  38.40 -108.85  0.67E-11
2019   8   7  12  38.45 -108.85  0.12E-10
2019   8   7  12  38.50 -108.85  0.14E-10
2019   8   7  12  38.55 -108.85  0.12E-10
2019   8   7  12  38.60 -108.85  0.11E-10
2019   8   7  12  38.65 -108.85  0.12E-10
2019   8   7  12  38.70 -108.85  0.14E-10
2019   8   7  12  38.75 -108.85  0.19E-10
2019   8   7  12  38.80 -108.85  0.18E-10
2019   8   7  12  38.85 -108.85  0.14E-10
2019   8   7  12  38.90 -108.85  0.12E-10
2019   8   7  12  38.95 -108.85  0.46E-11
2019   8   7  12  39.00 -108.85  0.69E-12
2019   8   7  12  39.05 -108.85  0.13E-12
2019   8   7  12  39.10 -108.85  0.13E-12
2019   8   7  12  38.40 -108.80  0.70E-13
2019   8   7  12  38.45 -108.80  0.24E-11
2019   8   7  12  38.50 -108.80  0.74E-11
2019   8   7  12  38.55 -108.80  0.90E-11
2019   8   7  12  38.60 -108.80  0.99E-11
2019   8   7  12  38.65 -108.80  0.11E-10
2019   8   7  12  38.70 -108.80  0.12E-10
2019   8   7  12  38.75 -108.80  0.14E-10
2019   8   7  12  38.80 -108.80  0.18E-10
2019   8   7  12  38.85 -108.80  0.17E-10
2019   8   7  12  38.90 -108.80  0.14E-10
2019   8   7  12  38.95 -108.80  0.10E-10
2019   8   7  12  39.00 -108.80  0.56E-11
2019   8   7  12  39.05 -108.80  0.18E-11
2019   8   7  12  38.50 -108.75  0.35E-12
2019   8   7  12  38.55 -108.75  0.15E-11
2019   8   7  12  38.60 -108.75  0.41E-11
2019   8   7  12  38.65 -108.75  0.63E-11
2019   8   7  12  38.70 -108.75  0.78E-11
2019   8   7  12  38.75 -108.75  0.98E-11
2019   8   7  12  38.80 -108.75  0.97E-11
2019   8   7  12  38.85 -108.75  0.13E-10
2019   8   7  12  38.90 -108.75  0.17E-10
2019   8   7  12  38.95 -108.75  0.15E-10
2019   8   7  12  39.00 -108.75  0.11E-10
2019   8   7  12  39.05 -108.75  0.30E-11
2019   8   7  12  38.60 -108.70  0.14E-12
2019   8   7  12  38.65 -108.70  0.34E-12
2019   8   7  12  38.70 -108.70  0.12E-11
2019   8   7  12  38.75 -108.70  0.18E-11
2019   8   7  12  38.80 -108.70  0.35E-11
2019   8   7  12  38.85 -108.70  0.61E-11
2019   8   7  12  38.90 -108.70  0.87E-11
2019   8   7  12  38.95 -108.70  0.11E-10
2019   8   7  12  39.00 -108.70  0.88E-11
2019   8   7  12  39.05 -108.70  0.58E-11
2019   8   7  12  39.10 -108.70  0.40E-12
2019   8   7  12  38.70 -108.65  0.69E-13
2019   8   7  12  38.75 -108.65  0.14E-12
2019   8   7  12  38.80 -108.65  0.34E-12
2019   8   7  12  38.85 -108.65  0.54E-12
2019   8   7  12  38.90 -108.65  0.63E-12
2019   8   7  12  38.95 -108.65  0.21E-11
2019   8   7  12  39.00 -108.65  0.50E-11
2019   8   7  12  39.05 -108.65  0.17E-11
2019   8   7  12  38.95 -108.60  0.27E-12
2019   8   7  12  39.00 -108.60  0.66E-12
2019   8   7  12  39.05 -108.60  0.13E-12
2019   8   8   0  38.15 -109.15  0.18E-09
2019   8   8   0  38.20 -109.15  0.18E-09
2019   8   8   0  38.25 -109.15  0.11E-09
2019   8   8   0  38.30 -109.15  0.81E-10
2019   8   8   0  38.35 -109.15  0.50E-10
2019   8   8   0  38.40 -109.15  0.15E-10
2019   8   8   0  38.15 -109.10  0.35E-09
2019   8   8   0  38.20 -109.10  0.93E-10
2019   8   8   0  38.25 -109.10  0.46E-10
2019   8   8   0  38.30 -109.10  0.34E-10
2019   8   8   0  38.35 -109.10  0.39E-10
2019   8   8   0  38.40 -109.10  0.56E-10
2019   8   8   0  38.45 -109.10  0.52E-10
2019   8   8   0  38.50 -109.10  0.39E-10
2019   8   8   0  38.55 -109.10  0.11E-10
2019   8   8   0  38.15 -109.05  0.25E-09
2019   8   8   0  38.20 -109.05  0.69E-10
2019   8   8   0  38.25 -109.05  0.28E-10
2019   8   8   0  38.30 -109.05  0.24E-10
2019   8   8   0  38.35 -109.05  0.25E-10
2019   8   8   0  38.40 -109.05  0.19E-10
2019   8   8   0  38.45 -109.05  0.20E-10
2019   8   8   0  38.50 -109.05  0.25E-10
2019   8   8   0  38.55 -109.05  0.45E-10
