YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  17  12  40.35  -90.60  0.17E-12
2016  12  17  12  40.45  -90.60  0.98E-13
2016  12  17  12  40.50  -90.60  0.25E-12
2016  12  17  12  40.55  -90.60  0.21E-12
2016  12  17  12  40.60  -90.60  0.59E-13
2016  12  17  12  40.25  -90.55  0.74E-13
2016  12  17  12  40.30  -90.55  0.15E-12
2016  12  17  12  40.55  -90.55  0.15E-12
2016  12  17  12  40.60  -90.55  0.78E-12
2016  12  17  12  40.25  -90.50  0.74E-13
2016  12  17  12  40.30  -90.50  0.74E-13
2016  12  17  12  40.35  -90.50  0.74E-13
2016  12  17  12  40.40  -90.50  0.24E-12
2016  12  17  12  40.45  -90.50  0.57E-12
2016  12  17  12  40.50  -90.50  0.30E-12
2016  12  17  12  40.55  -90.50  0.17E-11
2016  12  17  12  40.60  -90.50  0.85E-12
2016  12  17  12  40.65  -90.50  0.89E-12
2016  12  17  12  40.30  -90.45  0.13E-12
2016  12  17  12  40.35  -90.45  0.34E-12
2016  12  17  12  40.40  -90.45  0.70E-12
2016  12  17  12  40.45  -90.45  0.17E-11
2016  12  17  12  40.50  -90.45  0.17E-11
2016  12  17  12  40.55  -90.45  0.24E-11
2016  12  17  12  40.60  -90.45  0.26E-11
2016  12  17  12  40.65  -90.45  0.23E-11
2016  12  17  12  40.70  -90.45  0.99E-12
2016  12  17  12  40.25  -90.40  0.29E-13
2016  12  17  12  40.30  -90.40  0.15E-12
2016  12  17  12  40.35  -90.40  0.68E-12
2016  12  17  12  40.40  -90.40  0.15E-11
2016  12  17  12  40.45  -90.40  0.25E-11
2016  12  17  12  40.50  -90.40  0.25E-11
2016  12  17  12  40.55  -90.40  0.48E-11
2016  12  17  12  40.60  -90.40  0.45E-11
2016  12  17  12  40.65  -90.40  0.39E-11
2016  12  17  12  40.70  -90.40  0.30E-11
2016  12  17  12  40.75  -90.40  0.12E-11
2016  12  17  12  40.80  -90.40  0.36E-12
2016  12  17  12  40.20  -90.35  0.29E-13
2016  12  17  12  40.25  -90.35  0.22E-12
2016  12  17  12  40.30  -90.35  0.59E-12
2016  12  17  12  40.35  -90.35  0.16E-11
2016  12  17  12  40.40  -90.35  0.29E-11
2016  12  17  12  40.45  -90.35  0.28E-11
2016  12  17  12  40.50  -90.35  0.31E-11
2016  12  17  12  40.55  -90.35  0.51E-11
2016  12  17  12  40.60  -90.35  0.43E-11
2016  12  17  12  40.65  -90.35  0.30E-11
2016  12  17  12  40.70  -90.35  0.41E-11
2016  12  17  12  40.75  -90.35  0.18E-11
2016  12  17  12  40.80  -90.35  0.21E-11
2016  12  17  12  40.85  -90.35  0.30E-12
2016  12  17  12  40.20  -90.30  0.15E-12
2016  12  17  12  40.25  -90.30  0.86E-12
2016  12  17  12  40.30  -90.30  0.28E-11
2016  12  17  12  40.35  -90.30  0.37E-11
2016  12  17  12  40.40  -90.30  0.40E-11
2016  12  17  12  40.45  -90.30  0.49E-11
2016  12  17  12  40.50  -90.30  0.67E-11
2016  12  17  12  40.55  -90.30  0.65E-11
2016  12  17  12  40.60  -90.30  0.78E-11
2016  12  17  12  40.65  -90.30  0.63E-11
2016  12  17  12  40.70  -90.30  0.46E-11
2016  12  17  12  40.75  -90.30  0.39E-11
2016  12  17  12  40.80  -90.30  0.14E-11
2016  12  17  12  40.85  -90.30  0.40E-12
2016  12  17  12  40.15  -90.25  0.15E-12
2016  12  17  12  40.20  -90.25  0.20E-11
2016  12  17  12  40.25  -90.25  0.30E-11
2016  12  17  12  40.30  -90.25  0.34E-11
2016  12  17  12  40.35  -90.25  0.45E-11
2016  12  17  12  40.40  -90.25  0.45E-11
2016  12  17  12  40.45  -90.25  0.55E-11
2016  12  17  12  40.50  -90.25  0.72E-11
2016  12  17  12  40.55  -90.25  0.51E-11
2016  12  17  12  40.60  -90.25  0.75E-11
2016  12  17  12  40.65  -90.25  0.56E-11
2016  12  17  12  40.70  -90.25  0.41E-11
2016  12  17  12  40.75  -90.25  0.22E-11
2016  12  17  12  40.80  -90.25  0.11E-11
2016  12  17  12  40.10  -90.20  0.29E-13
2016  12  17  12  40.15  -90.20  0.26E-11
2016  12  17  12  40.20  -90.20  0.46E-11
2016  12  17  12  40.25  -90.20  0.51E-11
2016  12  17  12  40.30  -90.20  0.65E-11
2016  12  17  12  40.35  -90.20  0.60E-11
2016  12  17  12  40.40  -90.20  0.46E-11
2016  12  17  12  40.45  -90.20  0.49E-11
2016  12  17  12  40.50  -90.20  0.69E-11
2016  12  17  12  40.55  -90.20  0.91E-11
2016  12  17  12  40.60  -90.20  0.75E-11
2016  12  17  12  40.65  -90.20  0.59E-11
2016  12  17  12  40.70  -90.20  0.51E-11
2016  12  17  12  40.75  -90.20  0.91E-12
2016  12  17  12  40.80  -90.20  0.28E-12
2016  12  17  12  40.10  -90.15  0.32E-11
2016  12  17  12  40.15  -90.15  0.84E-11
2016  12  17  12  40.20  -90.15  0.70E-11
2016  12  17  12  40.25  -90.15  0.56E-11
2016  12  17  12  40.30  -90.15  0.44E-11
2016  12  17  12  40.35  -90.15  0.45E-11
2016  12  17  12  40.40  -90.15  0.36E-11
2016  12  17  12  40.45  -90.15  0.59E-11
2016  12  17  12  40.50  -90.15  0.85E-11
2016  12  17  12  40.55  -90.15  0.79E-11
2016  12  17  12  40.60  -90.15  0.69E-11
2016  12  17  12  40.65  -90.15  0.49E-11
2016  12  17  12  40.70  -90.15  0.40E-11
2016  12  17  12  40.75  -90.15  0.24E-11
