YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8   3  12  37.90 -109.85  0.52E-13
2011   8   3  12  37.95 -109.85  0.29E-12
2011   8   3  12  38.00 -109.85  0.83E-12
2011   8   3  12  38.05 -109.85  0.14E-11
2011   8   3  12  38.10 -109.85  0.79E-12
2011   8   3  12  37.90 -109.80  0.38E-12
2011   8   3  12  37.95 -109.80  0.21E-11
2011   8   3  12  38.00 -109.80  0.37E-11
2011   8   3  12  38.05 -109.80  0.59E-11
2011   8   3  12  38.10 -109.80  0.65E-11
2011   8   3  12  38.15 -109.80  0.13E-11
2011   8   3  12  37.90 -109.75  0.91E-12
2011   8   3  12  37.95 -109.75  0.43E-11
2011   8   3  12  38.00 -109.75  0.78E-11
2011   8   3  12  38.05 -109.75  0.97E-11
2011   8   3  12  38.10 -109.75  0.11E-10
2011   8   3  12  38.15 -109.75  0.87E-11
2011   8   3  12  37.90 -109.70  0.19E-11
2011   8   3  12  37.95 -109.70  0.57E-11
2011   8   3  12  38.00 -109.70  0.11E-10
2011   8   3  12  38.05 -109.70  0.13E-10
2011   8   3  12  38.10 -109.70  0.15E-10
2011   8   3  12  38.15 -109.70  0.15E-10
2011   8   3  12  38.20 -109.70  0.13E-12
2011   8   3  12  37.90 -109.65  0.21E-11
2011   8   3  12  37.95 -109.65  0.77E-11
2011   8   3  12  38.00 -109.65  0.13E-10
2011   8   3  12  38.05 -109.65  0.14E-10
2011   8   3  12  38.10 -109.65  0.18E-10
2011   8   3  12  38.15 -109.65  0.19E-10
2011   8   3  12  38.20 -109.65  0.25E-11
2011   8   3  12  37.90 -109.60  0.21E-11
2011   8   3  12  37.95 -109.60  0.86E-11
2011   8   3  12  38.00 -109.60  0.13E-10
2011   8   3  12  38.05 -109.60  0.15E-10
2011   8   3  12  38.10 -109.60  0.18E-10
2011   8   3  12  38.15 -109.60  0.22E-10
2011   8   3  12  38.20 -109.60  0.73E-11
2011   8   3  12  37.90 -109.55  0.25E-11
2011   8   3  12  37.95 -109.55  0.98E-11
2011   8   3  12  38.00 -109.55  0.14E-10
2011   8   3  12  38.05 -109.55  0.16E-10
2011   8   3  12  38.10 -109.55  0.21E-10
2011   8   3  12  38.15 -109.55  0.25E-10
2011   8   3  12  38.20 -109.55  0.97E-11
2011   8   3  12  37.90 -109.50  0.29E-11
2011   8   3  12  37.95 -109.50  0.99E-11
2011   8   3  12  38.00 -109.50  0.16E-10
2011   8   3  12  38.05 -109.50  0.18E-10
2011   8   3  12  38.10 -109.50  0.23E-10
2011   8   3  12  38.15 -109.50  0.29E-10
2011   8   3  12  38.20 -109.50  0.12E-10
2011   8   3  12  37.90 -109.45  0.29E-11
2011   8   3  12  37.95 -109.45  0.11E-10
2011   8   3  12  38.00 -109.45  0.18E-10
2011   8   3  12  38.05 -109.45  0.20E-10
2011   8   3  12  38.10 -109.45  0.27E-10
2011   8   3  12  38.15 -109.45  0.35E-10
2011   8   3  12  38.20 -109.45  0.12E-10
2011   8   3  12  37.90 -109.40  0.30E-11
2011   8   3  12  37.95 -109.40  0.12E-10
2011   8   3  12  38.00 -109.40  0.20E-10
2011   8   3  12  38.05 -109.40  0.23E-10
2011   8   3  12  38.10 -109.40  0.32E-10
2011   8   3  12  38.15 -109.40  0.44E-10
2011   8   3  12  38.20 -109.40  0.11E-10
2011   8   3  12  37.90 -109.35  0.27E-11
2011   8   3  12  37.95 -109.35  0.12E-10
2011   8   3  12  38.00 -109.35  0.21E-10
2011   8   3  12  38.05 -109.35  0.25E-10
2011   8   3  12  38.10 -109.35  0.40E-10
2011   8   3  12  38.15 -109.35  0.58E-10
2011   8   3  12  38.20 -109.35  0.68E-11
2011   8   3  12  37.90 -109.30  0.22E-11
2011   8   3  12  37.95 -109.30  0.10E-10
2011   8   3  12  38.00 -109.30  0.23E-10
2011   8   3  12  38.05 -109.30  0.22E-10
2011   8   3  12  38.10 -109.30  0.43E-10
2011   8   3  12  38.15 -109.30  0.77E-10
2011   8   3  12  37.90 -109.25  0.14E-11
2011   8   3  12  37.95 -109.25  0.98E-11
2011   8   3  12  38.00 -109.25  0.24E-10
2011   8   3  12  38.05 -109.25  0.30E-10
2011   8   3  12  38.10 -109.25  0.55E-10
2011   8   3  12  38.15 -109.25  0.84E-10
2011   8   3  12  37.90 -109.20  0.59E-12
2011   8   3  12  37.95 -109.20  0.86E-11
2011   8   3  12  38.00 -109.20  0.25E-10
2011   8   3  12  38.05 -109.20  0.35E-10
2011   8   3  12  38.10 -109.20  0.67E-10
2011   8   3  12  38.15 -109.20  0.11E-09
2011   8   3  12  37.95 -109.15  0.62E-11
2011   8   3  12  38.00 -109.15  0.24E-10
2011   8   3  12  38.05 -109.15  0.43E-10
2011   8   3  12  38.10 -109.15  0.80E-10
2011   8   3  12  38.15 -109.15  0.14E-09
2011   8   3  12  37.95 -109.10  0.32E-11
2011   8   3  12  38.00 -109.10  0.16E-10
2011   8   3  12  38.05 -109.10  0.51E-10
2011   8   3  12  38.10 -109.10  0.61E-10
2011   8   3  12  38.15 -109.10  0.26E-11
2011   8   3  12  37.95 -109.05  0.14E-12
2011   8   3  12  38.00 -109.05  0.43E-11
2011   8   3  12  38.05 -109.05  0.10E-10
2011   8   3  12  38.10 -109.05  0.15E-11
2011   8   4   0  38.00 -110.15  0.34E-12
2011   8   4   0  38.05 -110.15  0.41E-12
2011   8   4   0  38.10 -110.15  0.10E-11
2011   8   4   0  37.95 -110.10  0.23E-11
2011   8   4   0  38.00 -110.10  0.49E-11
2011   8   4   0  38.05 -110.10  0.93E-11
2011   8   4   0  38.10 -110.10  0.15E-10
2011   8   4   0  38.15 -110.10  0.11E-10
2011   8   4   0  38.20 -110.10  0.20E-12
2011   8   4   0  37.95 -110.05  0.42E-11
2011   8   4   0  38.00 -110.05  0.12E-10
2011   8   4   0  38.05 -110.05  0.25E-10
2011   8   4   0  38.10 -110.05  0.34E-10
2011   8   4   0  38.15 -110.05  0.34E-10
2011   8   4   0  38.20 -110.05  0.90E-11
2011   8   4   0  37.90 -110.00  0.48E-12
2011   8   4   0  37.95 -110.00  0.49E-11
2011   8   4   0  38.00 -110.00  0.24E-10
2011   8   4   0  38.05 -110.00  0.44E-10
2011   8   4   0  38.10 -110.00  0.58E-10
2011   8   4   0  38.15 -110.00  0.56E-10
2011   8   4   0  38.20 -110.00  0.39E-10
2011   8   4   0  37.90 -109.95  0.47E-12
2011   8   4   0  37.95 -109.95  0.72E-11
2011   8   4   0  38.00 -109.95  0.27E-10
2011   8   4   0  38.05 -109.95  0.50E-10
2011   8   4   0  38.10 -109.95  0.67E-10
2011   8   4   0  38.15 -109.95  0.72E-10
2011   8   4   0  38.20 -109.95  0.75E-10
2011   8   4   0  38.25 -109.95  0.11E-11
2011   8   4   0  37.90 -109.90  0.83E-12
2011   8   4   0  37.95 -109.90  0.62E-11
2011   8   4   0  38.00 -109.90  0.31E-10
2011   8   4   0  38.05 -109.90  0.45E-10
2011   8   4   0  38.10 -109.90  0.56E-10
2011   8   4   0  38.15 -109.90  0.63E-10
2011   8   4   0  38.20 -109.90  0.10E-09
2011   8   4   0  38.25 -109.90  0.10E-10
2011   8   4   0  37.90 -109.85  0.80E-12
2011   8   4   0  37.95 -109.85  0.65E-11
2011   8   4   0  38.00 -109.85  0.23E-10
2011   8   4   0  38.05 -109.85  0.39E-10
2011   8   4   0  38.10 -109.85  0.44E-10
2011   8   4   0  38.15 -109.85  0.54E-10
2011   8   4   0  38.20 -109.85  0.84E-10
2011   8   4   0  38.25 -109.85  0.36E-10
2011   8   4   0  37.90 -109.80  0.39E-12
2011   8   4   0  37.95 -109.80  0.55E-11
2011   8   4   0  38.00 -109.80  0.18E-10
2011   8   4   0  38.05 -109.80  0.29E-10
2011   8   4   0  38.10 -109.80  0.33E-10
2011   8   4   0  38.15 -109.80  0.49E-10
2011   8   4   0  38.20 -109.80  0.78E-10
2011   8   4   0  38.25 -109.80  0.56E-10
2011   8   4   0  37.90 -109.75  0.52E-13
2011   8   4   0  37.95 -109.75  0.35E-11
2011   8   4   0  38.00 -109.75  0.11E-10
2011   8   4   0  38.05 -109.75  0.20E-10
2011   8   4   0  38.10 -109.75  0.19E-10
2011   8   4   0  38.15 -109.75  0.41E-10
2011   8   4   0  38.20 -109.75  0.81E-10
2011   8   4   0  38.25 -109.75  0.55E-10
2011   8   4   0  37.95 -109.70  0.13E-11
2011   8   4   0  38.00 -109.70  0.70E-11
2011   8   4   0  38.05 -109.70  0.14E-10
2011   8   4   0  38.10 -109.70  0.16E-10
2011   8   4   0  38.15 -109.70  0.31E-10
2011   8   4   0  38.20 -109.70  0.91E-10
2011   8   4   0  38.25 -109.70  0.53E-10
2011   8   4   0  37.95 -109.65  0.56E-12
2011   8   4   0  38.00 -109.65  0.42E-11
2011   8   4   0  38.05 -109.65  0.11E-10
2011   8   4   0  38.10 -109.65  0.14E-10
2011   8   4   0  38.15 -109.65  0.25E-10
2011   8   4   0  38.20 -109.65  0.11E-09
2011   8   4   0  38.25 -109.65  0.42E-10
2011   8   4   0  37.95 -109.60  0.12E-12
2011   8   4   0  38.00 -109.60  0.29E-11
2011   8   4   0  38.05 -109.60  0.82E-11
2011   8   4   0  38.10 -109.60  0.14E-10
2011   8   4   0  38.15 -109.60  0.21E-10
2011   8   4   0  38.20 -109.60  0.13E-09
2011   8   4   0  38.25 -109.60  0.30E-10
2011   8   4   0  37.95 -109.55  0.18E-12
2011   8   4   0  38.00 -109.55  0.23E-11
2011   8   4   0  38.05 -109.55  0.69E-11
2011   8   4   0  38.10 -109.55  0.12E-10
2011   8   4   0  38.15 -109.55  0.19E-10
2011   8   4   0  38.20 -109.55  0.14E-09
2011   8   4   0  38.25 -109.55  0.18E-10
2011   8   4   0  38.30 -109.55  0.13E-12
2011   8   4   0  37.95 -109.50  0.61E-13
2011   8   4   0  38.00 -109.50  0.15E-11
2011   8   4   0  38.05 -109.50  0.51E-11
2011   8   4   0  38.10 -109.50  0.11E-10
2011   8   4   0  38.15 -109.50  0.17E-10
2011   8   4   0  38.20 -109.50  0.14E-09
2011   8   4   0  38.25 -109.50  0.19E-10
2011   8   4   0  38.30 -109.50  0.52E-12
2011   8   4   0  37.95 -109.45  0.61E-13
2011   8   4   0  38.00 -109.45  0.49E-12
2011   8   4   0  38.05 -109.45  0.32E-11
2011   8   4   0  38.10 -109.45  0.92E-11
2011   8   4   0  38.15 -109.45  0.17E-10
2011   8   4   0  38.20 -109.45  0.14E-09
2011   8   4   0  38.25 -109.45  0.25E-10
2011   8   4   0  38.30 -109.45  0.16E-11
2011   8   4   0  38.00 -109.40  0.30E-12
2011   8   4   0  38.05 -109.40  0.23E-11
2011   8   4   0  38.10 -109.40  0.78E-11
2011   8   4   0  38.15 -109.40  0.19E-10
2011   8   4   0  38.20 -109.40  0.13E-09
2011   8   4   0  38.25 -109.40  0.31E-10
2011   8   4   0  38.30 -109.40  0.31E-11
2011   8   4   0  38.35 -109.40  0.47E-13
2011   8   4   0  38.00 -109.35  0.97E-13
2011   8   4   0  38.05 -109.35  0.19E-11
2011   8   4   0  38.10 -109.35  0.52E-11
2011   8   4   0  38.15 -109.35  0.30E-10
2011   8   4   0  38.20 -109.35  0.11E-09
2011   8   4   0  38.25 -109.35  0.35E-10
2011   8   4   0  38.30 -109.35  0.66E-11
2011   8   4   0  38.35 -109.35  0.95E-13
2011   8   4   0  38.00 -109.30  0.48E-13
2011   8   4   0  38.05 -109.30  0.93E-12
2011   8   4   0  38.10 -109.30  0.39E-11
2011   8   4   0  38.15 -109.30  0.70E-10
2011   8   4   0  38.20 -109.30  0.70E-10
2011   8   4   0  38.25 -109.30  0.34E-10
2011   8   4   0  38.30 -109.30  0.10E-10
2011   8   4   0  38.35 -109.30  0.40E-12
2011   8   4   0  38.00 -109.25  0.48E-13
2011   8   4   0  38.05 -109.25  0.32E-12
2011   8   4   0  38.10 -109.25  0.23E-11
2011   8   4   0  38.15 -109.25  0.11E-09
2011   8   4   0  38.20 -109.25  0.34E-10
2011   8   4   0  38.25 -109.25  0.32E-10
2011   8   4   0  38.30 -109.25  0.14E-10
2011   8   4   0  38.35 -109.25  0.15E-11
2011   8   4   0  38.00 -109.20  0.48E-13
2011   8   4   0  38.05 -109.20  0.12E-12
2011   8   4   0  38.10 -109.20  0.41E-11
2011   8   4   0  38.15 -109.20  0.14E-09
2011   8   4   0  38.20 -109.20  0.20E-10
2011   8   4   0  38.25 -109.20  0.26E-10
