YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  27  12  39.55  -90.10  0.80E-11
2011   4  27  12  39.60  -90.10  0.98E-11
2011   4  27  12  39.65  -90.10  0.11E-10
2011   4  27  12  39.70  -90.10  0.12E-10
2011   4  27  12  39.75  -90.10  0.13E-10
2011   4  27  12  39.80  -90.10  0.14E-10
2011   4  27  12  39.85  -90.10  0.16E-10
2011   4  27  12  39.90  -90.10  0.20E-10
2011   4  27  12  39.95  -90.10  0.45E-10
2011   4  27  12  40.00  -90.10  0.32E-10
2011   4  27  12  39.50  -90.05  0.77E-12
2011   4  27  12  39.55  -90.05  0.50E-11
2011   4  27  12  39.60  -90.05  0.10E-10
2011   4  27  12  39.65  -90.05  0.11E-10
2011   4  27  12  39.70  -90.05  0.13E-10
2011   4  27  12  39.75  -90.05  0.15E-10
2011   4  27  12  39.80  -90.05  0.18E-10
2011   4  27  12  39.85  -90.05  0.21E-10
2011   4  27  12  39.90  -90.05  0.29E-10
2011   4  27  12  39.95  -90.05  0.38E-10
2011   4  27  12  40.00  -90.05  0.74E-10
2011   4  27  12  40.05  -90.05  0.44E-11
2011   4  27  12  39.50  -90.00  0.32E-13
2011   4  27  12  39.55  -90.00  0.58E-12
2011   4  27  12  39.60  -90.00  0.26E-11
2011   4  27  12  39.65  -90.00  0.57E-11
2011   4  27  12  39.70  -90.00  0.83E-11
2011   4  27  12  39.75  -90.00  0.11E-10
2011   4  27  12  39.80  -90.00  0.14E-10
2011   4  27  12  39.85  -90.00  0.18E-10
2011   4  27  12  39.90  -90.00  0.26E-10
2011   4  27  12  39.95  -90.00  0.44E-10
2011   4  27  12  40.00  -90.00  0.93E-10
2011   4  27  12  40.05  -90.00  0.19E-10
2011   4  27  12  40.10  -90.00  0.26E-12
2011   4  27  12  39.55  -89.95  0.64E-13
2011   4  27  12  39.60  -89.95  0.48E-12
2011   4  27  12  39.65  -89.95  0.95E-12
2011   4  27  12  39.70  -89.95  0.13E-11
2011   4  27  12  39.75  -89.95  0.13E-11
2011   4  27  12  39.80  -89.95  0.14E-11
2011   4  27  12  39.85  -89.95  0.13E-11
2011   4  27  12  39.90  -89.95  0.20E-11
2011   4  27  12  39.95  -89.95  0.22E-11
2011   4  27  12  40.00  -89.95  0.52E-10
2011   4  27  12  40.05  -89.95  0.33E-10
2011   4  27  12  40.10  -89.95  0.61E-11
2011   4  27  12  39.60  -89.90  0.32E-13
2011   4  27  12  39.65  -89.90  0.72E-12
2011   4  27  12  39.70  -89.90  0.15E-11
2011   4  27  12  39.75  -89.90  0.14E-11
2011   4  27  12  39.80  -89.90  0.14E-11
2011   4  27  12  39.85  -89.90  0.14E-11
2011   4  27  12  39.90  -89.90  0.15E-11
2011   4  27  12  39.95  -89.90  0.23E-11
2011   4  27  12  40.00  -89.90  0.20E-11
2011   4  27  12  40.05  -89.90  0.50E-10
2011   4  27  12  40.10  -89.90  0.16E-10
2011   4  27  12  40.15  -89.90  0.13E-11
2011   4  27  12  39.65  -89.85  0.64E-13
2011   4  27  12  39.70  -89.85  0.10E-11
2011   4  27  12  39.75  -89.85  0.15E-11
2011   4  27  12  39.80  -89.85  0.16E-11
2011   4  27  12  39.85  -89.85  0.18E-11
2011   4  27  12  39.90  -89.85  0.18E-11
2011   4  27  12  39.95  -89.85  0.20E-11
2011   4  27  12  40.00  -89.85  0.20E-11
2011   4  27  12  40.05  -89.85  0.37E-10
2011   4  27  12  40.10  -89.85  0.14E-10
2011   4  27  12  40.15  -89.85  0.98E-11
2011   4  27  12  40.20  -89.85  0.19E-12
2011   4  27  12  39.70  -89.80  0.43E-12
2011   4  27  12  39.75  -89.80  0.14E-11
2011   4  27  12  39.80  -89.80  0.19E-11
2011   4  27  12  39.85  -89.80  0.18E-11
2011   4  27  12  39.90  -89.80  0.19E-11
2011   4  27  12  39.95  -89.80  0.17E-11
2011   4  27  12  40.00  -89.80  0.21E-11
2011   4  27  12  40.05  -89.80  0.15E-10
2011   4  27  12  40.10  -89.80  0.25E-10
2011   4  27  12  40.15  -89.80  0.15E-10
2011   4  27  12  40.20  -89.80  0.34E-11
2011   4  27  12  39.75  -89.75  0.27E-12
2011   4  27  12  39.80  -89.75  0.67E-12
2011   4  27  12  39.85  -89.75  0.94E-12
2011   4  27  12  39.90  -89.75  0.95E-12
2011   4  27  12  39.95  -89.75  0.11E-11
2011   4  27  12  40.00  -89.75  0.12E-11
2011   4  27  12  40.05  -89.75  0.12E-11
2011   4  27  12  40.10  -89.75  0.29E-10
2011   4  27  12  40.15  -89.75  0.11E-10
2011   4  27  12  40.20  -89.75  0.13E-10
2011   4  27  12  40.25  -89.75  0.76E-12
2011   4  27  12  39.75  -89.70  0.12E-12
2011   4  27  12  39.80  -89.70  0.50E-12
2011   4  27  12  39.85  -89.70  0.74E-12
2011   4  27  12  39.90  -89.70  0.10E-11
2011   4  27  12  39.95  -89.70  0.11E-11
2011   4  27  12  40.00  -89.70  0.13E-11
2011   4  27  12  40.05  -89.70  0.16E-11
2011   4  27  12  40.10  -89.70  0.17E-10
2011   4  27  12  40.15  -89.70  0.14E-10
2011   4  27  12  40.20  -89.70  0.93E-11
2011   4  27  12  40.25  -89.70  0.83E-11
2011   4  27  12  40.30  -89.70  0.12E-12
2011   4  27  12  39.80  -89.65  0.64E-13
2011   4  27  12  39.85  -89.65  0.47E-12
2011   4  27  12  39.90  -89.65  0.62E-12
2011   4  27  12  39.95  -89.65  0.65E-12
2011   4  27  12  40.00  -89.65  0.92E-12
2011   4  27  12  40.05  -89.65  0.93E-12
2011   4  27  12  40.10  -89.65  0.21E-11
2011   4  27  12  40.15  -89.65  0.20E-10
2011   4  27  12  40.20  -89.65  0.91E-11
2011   4  27  12  40.25  -89.65  0.11E-10
2011   4  27  12  40.30  -89.65  0.33E-11
2011   4  27  12  39.90  -89.60  0.23E-12
2011   4  27  12  39.95  -89.60  0.41E-12
2011   4  27  12  40.00  -89.60  0.64E-12
2011   4  27  12  40.05  -89.60  0.78E-12
2011   4  27  12  40.10  -89.60  0.10E-11
2011   4  27  12  40.15  -89.60  0.13E-10
2011   4  27  12  40.20  -89.60  0.11E-10
2011   4  27  12  40.25  -89.60  0.76E-11
2011   4  27  12  40.30  -89.60  0.80E-11
2011   4  27  12  40.35  -89.60  0.47E-12
2011   4  27  12  39.95  -89.55  0.35E-12
2011   4  27  12  40.00  -89.55  0.53E-12
2011   4  27  12  40.05  -89.55  0.70E-12
2011   4  27  12  40.10  -89.55  0.76E-12
2011   4  27  12  40.15  -89.55  0.24E-11
2011   4  27  12  40.20  -89.55  0.13E-10
2011   4  27  12  40.25  -89.55  0.72E-11
2011   4  27  12  40.30  -89.55  0.78E-11
2011   4  27  12  40.35  -89.55  0.70E-11
2011   4  27  12  39.95  -89.50  0.29E-13
2011   4  27  12  40.00  -89.50  0.53E-12
2011   4  27  12  40.05  -89.50  0.70E-12
2011   4  27  12  40.10  -89.50  0.91E-12
2011   4  27  12  40.15  -89.50  0.11E-11
2011   4  27  12  40.20  -89.50  0.69E-11
2011   4  27  12  40.25  -89.50  0.80E-11
2011   4  27  12  40.30  -89.50  0.45E-11
2011   4  27  12  40.35  -89.50  0.79E-11
2011   4  27  12  40.40  -89.50  0.22E-11
2011   4  27  12  40.45  -89.50  0.59E-13
2011   4  27  12  40.00  -89.45  0.88E-13
2011   4  27  12  40.05  -89.45  0.50E-12
2011   4  27  12  40.10  -89.45  0.73E-12
2011   4  27  12  40.15  -89.45  0.68E-12
2011   4  27  12  40.20  -89.45  0.88E-12
2011   4  27  12  40.25  -89.45  0.70E-11
2011   4  27  12  40.30  -89.45  0.66E-11
2011   4  27  12  40.35  -89.45  0.59E-11
2011   4  27  12  40.40  -89.45  0.78E-11
2011   4  27  12  40.45  -89.45  0.62E-12
2011   4  27  12  40.10  -89.40  0.12E-12
2011   4  27  12  40.15  -89.40  0.12E-12
2011   4  27  12  40.20  -89.40  0.29E-12
2011   4  27  12  40.25  -89.40  0.13E-11
2011   4  27  12  40.30  -89.40  0.31E-11
2011   4  27  12  40.35  -89.40  0.38E-11
2011   4  27  12  40.40  -89.40  0.41E-11
2011   4  27  12  40.45  -89.40  0.36E-11
2011   4  27  12  40.10  -89.35  0.15E-12
2011   4  27  12  40.15  -89.35  0.24E-12
2011   4  27  12  40.20  -89.35  0.24E-12
2011   4  27  12  40.25  -89.35  0.23E-12
2011   4  27  12  40.30  -89.35  0.15E-11
2011   4  27  12  40.35  -89.35  0.41E-11
2011   4  27  12  40.40  -89.35  0.28E-11
2011   4  27  12  40.45  -89.35  0.32E-11
2011   4  27  12  40.50  -89.35  0.13E-11
2011   4  27  12  40.30  -89.30  0.59E-13
2011   4  27  12  40.35  -89.30  0.12E-11
2011   4  27  12  40.40  -89.30  0.18E-11
2011   4  27  12  40.45  -89.30  0.16E-11
2011   4  27  12  40.50  -89.30  0.47E-12
2011   4  27  12  40.55  -89.30  0.19E-12
2011   4  27  12  40.30  -89.25  0.29E-13
2011   4  27  12  40.35  -89.25  0.15E-12
2011   4  27  12  40.40  -89.25  0.31E-12
2011   4  27  12  40.45  -89.25  0.16E-12
2011   4  27  12  40.50  -89.25  0.18E-12
2011   4  27  12  40.25  -89.20  0.88E-13
2011   4  27  12  40.30  -89.20  0.88E-13
2011   4  27  12  40.35  -89.20  0.12E-12
2011   4  27  12  40.40  -89.20  0.98E-13
2011   4  27  12  40.45  -89.20  0.21E-12
2011   4  27  12  40.50  -89.20  0.17E-12
2011   4  27  12  40.55  -89.20  0.31E-12
2011   4  27  12  40.60  -89.20  0.38E-12
