YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  11  12  39.90  -91.80  0.24E-12
2011   1  11  12  39.95  -91.80  0.17E-11
2011   1  11  12  40.00  -91.80  0.11E-11
2011   1  11  12  39.90  -91.75  0.20E-11
2011   1  11  12  39.95  -91.75  0.82E-11
2011   1  11  12  40.00  -91.75  0.12E-10
2011   1  11  12  40.05  -91.75  0.28E-11
2011   1  11  12  39.90  -91.70  0.83E-12
2011   1  11  12  39.95  -91.70  0.84E-11
2011   1  11  12  40.00  -91.70  0.13E-10
2011   1  11  12  40.05  -91.70  0.14E-10
2011   1  11  12  40.10  -91.70  0.88E-13
2011   1  11  12  39.90  -91.65  0.15E-12
2011   1  11  12  39.95  -91.65  0.56E-11
2011   1  11  12  40.00  -91.65  0.13E-10
2011   1  11  12  40.05  -91.65  0.24E-10
2011   1  11  12  40.10  -91.65  0.11E-11
2011   1  11  12  39.95  -91.60  0.19E-11
2011   1  11  12  40.00  -91.60  0.98E-11
2011   1  11  12  40.05  -91.60  0.29E-10
2011   1  11  12  40.10  -91.60  0.42E-11
2011   1  11  12  39.95  -91.55  0.81E-12
2011   1  11  12  40.00  -91.55  0.12E-10
2011   1  11  12  40.05  -91.55  0.31E-10
2011   1  11  12  40.10  -91.55  0.10E-10
2011   1  11  12  40.15  -91.55  0.12E-12
2011   1  11  12  39.95  -91.50  0.11E-12
2011   1  11  12  40.00  -91.50  0.71E-11
2011   1  11  12  40.05  -91.50  0.27E-10
2011   1  11  12  40.10  -91.50  0.19E-10
2011   1  11  12  40.15  -91.50  0.15E-12
2011   1  11  12  40.00  -91.45  0.35E-11
2011   1  11  12  40.05  -91.45  0.23E-10
2011   1  11  12  40.10  -91.45  0.29E-10
2011   1  11  12  40.15  -91.45  0.88E-13
2011   1  11  12  40.00  -91.40  0.25E-11
2011   1  11  12  40.05  -91.40  0.22E-10
2011   1  11  12  40.10  -91.40  0.33E-10
2011   1  11  12  40.15  -91.40  0.23E-12
2011   1  11  12  40.00  -91.35  0.89E-12
2011   1  11  12  40.05  -91.35  0.22E-10
2011   1  11  12  40.10  -91.35  0.37E-10
2011   1  11  12  40.15  -91.35  0.84E-12
2011   1  11  12  40.00  -91.30  0.87E-12
2011   1  11  12  40.05  -91.30  0.21E-10
2011   1  11  12  40.10  -91.30  0.40E-10
2011   1  11  12  40.15  -91.30  0.16E-11
2011   1  11  12  40.00  -91.25  0.13E-11
2011   1  11  12  40.05  -91.25  0.20E-10
2011   1  11  12  40.10  -91.25  0.41E-10
2011   1  11  12  40.15  -91.25  0.27E-11
2011   1  11  12  40.00  -91.20  0.17E-11
2011   1  11  12  40.05  -91.20  0.17E-10
2011   1  11  12  40.10  -91.20  0.42E-10
2011   1  11  12  40.15  -91.20  0.33E-11
2011   1  11  12  40.00  -91.15  0.28E-11
2011   1  11  12  40.05  -91.15  0.17E-10
2011   1  11  12  40.10  -91.15  0.42E-10
2011   1  11  12  40.15  -91.15  0.41E-11
2011   1  11  12  40.00  -91.10  0.40E-11
2011   1  11  12  40.05  -91.10  0.18E-10
2011   1  11  12  40.10  -91.10  0.42E-10
2011   1  11  12  40.15  -91.10  0.52E-11
2011   1  11  12  40.00  -91.05  0.48E-11
2011   1  11  12  40.05  -91.05  0.17E-10
2011   1  11  12  40.10  -91.05  0.43E-10
2011   1  11  12  40.15  -91.05  0.49E-11
2011   1  11  12  40.00  -91.00  0.55E-11
2011   1  11  12  40.05  -91.00  0.17E-10
2011   1  11  12  40.10  -91.00  0.43E-10
2011   1  11  12  40.15  -91.00  0.44E-11
2011   1  11  12  40.00  -90.95  0.65E-11
2011   1  11  12  40.05  -90.95  0.20E-10
2011   1  11  12  40.10  -90.95  0.42E-10
2011   1  11  12  40.15  -90.95  0.47E-11
2011   1  11  12  40.00  -90.90  0.78E-11
2011   1  11  12  40.05  -90.90  0.18E-10
2011   1  11  12  40.10  -90.90  0.43E-10
2011   1  11  12  40.15  -90.90  0.37E-11
2011   1  11  12  40.00  -90.85  0.82E-11
2011   1  11  12  40.05  -90.85  0.25E-10
2011   1  11  12  40.10  -90.85  0.42E-10
2011   1  11  12  40.15  -90.85  0.27E-11
2011   1  11  12  40.00  -90.80  0.86E-11
2011   1  11  12  40.05  -90.80  0.23E-10
2011   1  11  12  40.10  -90.80  0.42E-10
2011   1  11  12  40.15  -90.80  0.14E-11
2011   1  11  12  40.00  -90.75  0.10E-10
2011   1  11  12  40.05  -90.75  0.27E-10
2011   1  11  12  40.10  -90.75  0.41E-10
2011   1  11  12  40.15  -90.75  0.48E-12
2011   1  11  12  40.00  -90.70  0.13E-10
2011   1  11  12  40.05  -90.70  0.28E-10
2011   1  11  12  40.10  -90.70  0.38E-10
2011   1  11  12  40.15  -90.70  0.32E-13
2011   1  11  12  40.00  -90.65  0.14E-10
2011   1  11  12  40.05  -90.65  0.31E-10
2011   1  11  12  40.10  -90.65  0.35E-10
2011   1  11  12  40.00  -90.60  0.17E-10
2011   1  11  12  40.05  -90.60  0.34E-10
2011   1  11  12  40.10  -90.60  0.31E-10
2011   1  11  12  40.00  -90.55  0.18E-10
2011   1  11  12  40.05  -90.55  0.38E-10
2011   1  11  12  40.10  -90.55  0.26E-10
2011   1  11  12  40.00  -90.50  0.22E-10
2011   1  11  12  40.05  -90.50  0.42E-10
2011   1  11  12  40.10  -90.50  0.20E-10
2011   1  11  12  40.00  -90.45  0.25E-10
2011   1  11  12  40.05  -90.45  0.50E-10
2011   1  11  12  40.10  -90.45  0.11E-10
2011   1  11  12  40.00  -90.40  0.28E-10
2011   1  11  12  40.05  -90.40  0.57E-10
2011   1  11  12  40.10  -90.40  0.10E-11
2011   1  11  12  40.00  -90.35  0.32E-10
2011   1  11  12  40.05  -90.35  0.54E-10
2011   1  11  12  40.00  -90.30  0.39E-10
2011   1  11  12  40.05  -90.30  0.50E-10
2011   1  11  12  40.00  -90.25  0.48E-10
2011   1  11  12  40.05  -90.25  0.43E-10
2011   1  11  12  40.00  -90.20  0.60E-10
2011   1  11  12  40.05  -90.20  0.32E-10
2011   1  11  12  40.00  -90.15  0.78E-10
2011   1  11  12  40.05  -90.15  0.14E-10
2011   1  11  12  40.00  -90.10  0.96E-10
2011   1  11  12  40.00  -90.05  0.94E-10
2011   1  11  12  40.00  -90.00  0.26E-10
