YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12   8  12  38.85 -110.35  0.49E-11
2014  12   8  12  38.90 -110.35  0.32E-11
2014  12   8  12  38.80 -110.30  0.58E-11
2014  12   8  12  38.85 -110.30  0.14E-10
2014  12   8  12  38.90 -110.30  0.58E-11
2014  12   8  12  38.75 -110.25  0.47E-11
2014  12   8  12  38.80 -110.25  0.14E-10
2014  12   8  12  38.85 -110.25  0.15E-10
2014  12   8  12  38.90 -110.25  0.32E-11
2014  12   8  12  38.70 -110.20  0.27E-11
2014  12   8  12  38.75 -110.20  0.12E-10
2014  12   8  12  38.80 -110.20  0.15E-10
2014  12   8  12  38.85 -110.20  0.11E-10
2014  12   8  12  38.90 -110.20  0.26E-12
2014  12   8  12  38.65 -110.15  0.28E-12
2014  12   8  12  38.70 -110.15  0.10E-10
2014  12   8  12  38.75 -110.15  0.15E-10
2014  12   8  12  38.80 -110.15  0.16E-10
2014  12   8  12  38.85 -110.15  0.39E-11
2014  12   8  12  38.90 -110.15  0.11E-12
2014  12   8  12  38.65 -110.10  0.83E-11
2014  12   8  12  38.70 -110.10  0.14E-10
2014  12   8  12  38.75 -110.10  0.15E-10
2014  12   8  12  38.80 -110.10  0.12E-10
2014  12   8  12  38.85 -110.10  0.62E-12
2014  12   8  12  38.60 -110.05  0.37E-11
2014  12   8  12  38.65 -110.05  0.12E-10
2014  12   8  12  38.70 -110.05  0.16E-10
2014  12   8  12  38.75 -110.05  0.16E-10
2014  12   8  12  38.80 -110.05  0.37E-11
2014  12   8  12  38.85 -110.05  0.17E-12
2014  12   8  12  38.55 -110.00  0.10E-11
2014  12   8  12  38.60 -110.00  0.12E-10
2014  12   8  12  38.65 -110.00  0.16E-10
2014  12   8  12  38.70 -110.00  0.16E-10
2014  12   8  12  38.75 -110.00  0.12E-10
2014  12   8  12  38.80 -110.00  0.46E-12
2014  12   8  12  38.55 -109.95  0.89E-11
2014  12   8  12  38.60 -109.95  0.13E-10
2014  12   8  12  38.65 -109.95  0.19E-10
2014  12   8  12  38.70 -109.95  0.19E-10
2014  12   8  12  38.75 -109.95  0.35E-11
2014  12   8  12  38.80 -109.95  0.14E-12
2014  12   8  12  38.50 -109.90  0.37E-11
2014  12   8  12  38.55 -109.90  0.15E-10
2014  12   8  12  38.60 -109.90  0.18E-10
2014  12   8  12  38.65 -109.90  0.18E-10
2014  12   8  12  38.70 -109.90  0.13E-10
2014  12   8  12  38.75 -109.90  0.44E-12
2014  12   8  12  38.45 -109.85  0.44E-12
2014  12   8  12  38.50 -109.85  0.13E-10
2014  12   8  12  38.55 -109.85  0.17E-10
2014  12   8  12  38.60 -109.85  0.17E-10
2014  12   8  12  38.65 -109.85  0.17E-10
2014  12   8  12  38.70 -109.85  0.37E-11
2014  12   8  12  38.75 -109.85  0.11E-12
2014  12   8  12  38.45 -109.80  0.83E-11
2014  12   8  12  38.50 -109.80  0.16E-10
2014  12   8  12  38.55 -109.80  0.21E-10
2014  12   8  12  38.60 -109.80  0.19E-10
2014  12   8  12  38.65 -109.80  0.12E-10
2014  12   8  12  38.70 -109.80  0.32E-12
2014  12   8  12  38.40 -109.75  0.18E-11
2014  12   8  12  38.45 -109.75  0.18E-10
2014  12   8  12  38.50 -109.75  0.19E-10
2014  12   8  12  38.55 -109.75  0.23E-10
2014  12   8  12  38.60 -109.75  0.20E-10
2014  12   8  12  38.65 -109.75  0.30E-11
2014  12   8  12  38.40 -109.70  0.13E-10
2014  12   8  12  38.45 -109.70  0.20E-10
2014  12   8  12  38.50 -109.70  0.20E-10
2014  12   8  12  38.55 -109.70  0.21E-10
2014  12   8  12  38.60 -109.70  0.10E-10
2014  12   8  12  38.65 -109.70  0.18E-12
2014  12   8  12  38.35 -109.65  0.33E-11
2014  12   8  12  38.40 -109.65  0.23E-10
2014  12   8  12  38.45 -109.65  0.23E-10
2014  12   8  12  38.50 -109.65  0.24E-10
2014  12   8  12  38.55 -109.65  0.18E-10
2014  12   8  12  38.60 -109.65  0.17E-11
2014  12   8  12  38.35 -109.60  0.18E-10
2014  12   8  12  38.40 -109.60  0.23E-10
2014  12   8  12  38.45 -109.60  0.26E-10
2014  12   8  12  38.50 -109.60  0.24E-10
2014  12   8  12  38.55 -109.60  0.91E-11
2014  12   8  12  38.60 -109.60  0.54E-13
2014  12   8  12  38.30 -109.55  0.39E-11
2014  12   8  12  38.35 -109.55  0.29E-10
2014  12   8  12  38.40 -109.55  0.28E-10
2014  12   8  12  38.45 -109.55  0.27E-10
2014  12   8  12  38.50 -109.55  0.17E-10
2014  12   8  12  38.55 -109.55  0.76E-12
2014  12   8  12  38.30 -109.50  0.22E-10
2014  12   8  12  38.35 -109.50  0.33E-10
2014  12   8  12  38.40 -109.50  0.32E-10
2014  12   8  12  38.45 -109.50  0.23E-10
2014  12   8  12  38.50 -109.50  0.56E-11
2014  12   8  12  38.25 -109.45  0.35E-11
2014  12   8  12  38.30 -109.45  0.38E-10
2014  12   8  12  38.35 -109.45  0.37E-10
2014  12   8  12  38.40 -109.45  0.28E-10
2014  12   8  12  38.45 -109.45  0.17E-10
2014  12   8  12  38.50 -109.45  0.54E-13
2014  12   8  12  38.25 -109.40  0.25E-10
2014  12   8  12  38.30 -109.40  0.43E-10
2014  12   8  12  38.35 -109.40  0.40E-10
2014  12   8  12  38.40 -109.40  0.23E-10
2014  12   8  12  38.45 -109.40  0.24E-11
2014  12   8  12  38.20 -109.35  0.71E-12
2014  12   8  12  38.25 -109.35  0.48E-10
2014  12   8  12  38.30 -109.35  0.53E-10
2014  12   8  12  38.35 -109.35  0.34E-10
2014  12   8  12  38.40 -109.35  0.46E-11
2014  12   8  12  38.20 -109.30  0.25E-10
2014  12   8  12  38.25 -109.30  0.73E-10
2014  12   8  12  38.30 -109.30  0.44E-10
2014  12   8  12  38.35 -109.30  0.20E-10
2014  12   8  12  38.20 -109.25  0.94E-10
2014  12   8  12  38.25 -109.25  0.63E-10
2014  12   8  12  38.30 -109.25  0.37E-10
2014  12   8  12  38.35 -109.25  0.27E-11
2014  12   8  12  38.15 -109.20  0.40E-10
2014  12   8  12  38.20 -109.20  0.12E-09
2014  12   8  12  38.25 -109.20  0.49E-10
2014  12   8  12  38.30 -109.20  0.66E-11
2014  12   8  12  38.15 -109.15  0.17E-09
2014  12   8  12  38.20 -109.15  0.79E-10
2014  12   8  12  38.25 -109.15  0.15E-10
2014  12   8  12  38.15 -109.10  0.32E-10
2014  12   8  12  38.20 -109.10  0.22E-10
2014  12   9   0  39.60 -112.40  0.20E-11
2014  12   9   0  39.65 -112.40  0.66E-11
2014  12   9   0  39.70 -112.40  0.89E-12
2014  12   9   0  39.55 -112.35  0.79E-12
2014  12   9   0  39.60 -112.35  0.78E-11
2014  12   9   0  39.65 -112.35  0.13E-10
2014  12   9   0  39.70 -112.35  0.49E-11
2014  12   9   0  39.50 -112.30  0.63E-12
2014  12   9   0  39.55 -112.30  0.55E-11
2014  12   9   0  39.60 -112.30  0.11E-10
2014  12   9   0  39.65 -112.30  0.16E-10
2014  12   9   0  39.70 -112.30  0.70E-11
2014  12   9   0  39.50 -112.25  0.35E-11
2014  12   9   0  39.55 -112.25  0.88E-11
2014  12   9   0  39.60 -112.25  0.14E-10
2014  12   9   0  39.65 -112.25  0.18E-10
2014  12   9   0  39.70 -112.25  0.66E-11
2014  12   9   0  39.45 -112.20  0.92E-12
2014  12   9   0  39.50 -112.20  0.64E-11
2014  12   9   0  39.55 -112.20  0.13E-10
2014  12   9   0  39.60 -112.20  0.15E-10
2014  12   9   0  39.65 -112.20  0.17E-10
2014  12   9   0  39.70 -112.20  0.48E-11
2014  12   9   0  39.45 -112.15  0.53E-11
2014  12   9   0  39.50 -112.15  0.95E-11
2014  12   9   0  39.55 -112.15  0.14E-10
2014  12   9   0  39.60 -112.15  0.15E-10
2014  12   9   0  39.65 -112.15  0.15E-10
2014  12   9   0  39.70 -112.15  0.37E-11
2014  12   9   0  39.40 -112.10  0.11E-11
2014  12   9   0  39.45 -112.10  0.97E-11
2014  12   9   0  39.50 -112.10  0.11E-10
2014  12   9   0  39.55 -112.10  0.13E-10
2014  12   9   0  39.60 -112.10  0.15E-10
2014  12   9   0  39.65 -112.10  0.13E-10
2014  12   9   0  39.70 -112.10  0.26E-11
2014  12   9   0  39.75 -112.10  0.49E-13
2014  12   9   0  39.40 -112.05  0.59E-11
2014  12   9   0  39.45 -112.05  0.97E-11
2014  12   9   0  39.50 -112.05  0.12E-10
2014  12   9   0  39.55 -112.05  0.14E-10
2014  12   9   0  39.60 -112.05  0.16E-10
2014  12   9   0  39.65 -112.05  0.98E-11
2014  12   9   0  39.70 -112.05  0.16E-11
2014  12   9   0  39.75 -112.05  0.49E-13
2014  12   9   0  39.35 -112.00  0.24E-11
2014  12   9   0  39.40 -112.00  0.96E-11
2014  12   9   0  39.45 -112.00  0.10E-10
2014  12   9   0  39.50 -112.00  0.13E-10
2014  12   9   0  39.55 -112.00  0.14E-10
2014  12   9   0  39.60 -112.00  0.16E-10
2014  12   9   0  39.65 -112.00  0.59E-11
2014  12   9   0  39.70 -112.00  0.10E-11
2014  12   9   0  39.75 -112.00  0.25E-12
2014  12   9   0  39.35 -111.95  0.64E-11
2014  12   9   0  39.40 -111.95  0.11E-10
2014  12   9   0  39.45 -111.95  0.99E-11
2014  12   9   0  39.50 -111.95  0.14E-10
2014  12   9   0  39.55 -111.95  0.15E-10
2014  12   9   0  39.60 -111.95  0.14E-10
2014  12   9   0  39.65 -111.95  0.39E-11
2014  12   9   0  39.70 -111.95  0.73E-12
2014  12   9   0  39.75 -111.95  0.26E-12
2014  12   9   0  39.30 -111.90  0.18E-11
2014  12   9   0  39.35 -111.90  0.11E-10
2014  12   9   0  39.40 -111.90  0.11E-10
2014  12   9   0  39.45 -111.90  0.12E-10
2014  12   9   0  39.50 -111.90  0.13E-10
2014  12   9   0  39.55 -111.90  0.15E-10
2014  12   9   0  39.60 -111.90  0.11E-10
2014  12   9   0  39.65 -111.90  0.20E-11
2014  12   9   0  39.70 -111.90  0.70E-12
2014  12   9   0  39.75 -111.90  0.21E-12
2014  12   9   0  39.30 -111.85  0.70E-11
2014  12   9   0  39.35 -111.85  0.11E-10
2014  12   9   0  39.40 -111.85  0.12E-10
2014  12   9   0  39.45 -111.85  0.12E-10
2014  12   9   0  39.50 -111.85  0.14E-10
2014  12   9   0  39.55 -111.85  0.15E-10
2014  12   9   0  39.60 -111.85  0.70E-11
2014  12   9   0  39.65 -111.85  0.11E-11
2014  12   9   0  39.70 -111.85  0.67E-12
2014  12   9   0  39.75 -111.85  0.15E-12
2014  12   9   0  39.25 -111.80  0.11E-11
2014  12   9   0  39.30 -111.80  0.12E-10
2014  12   9   0  39.35 -111.80  0.13E-10
2014  12   9   0  39.40 -111.80  0.10E-10
2014  12   9   0  39.45 -111.80  0.14E-10
2014  12   9   0  39.50 -111.80  0.13E-10
2014  12   9   0  39.55 -111.80  0.14E-10
2014  12   9   0  39.60 -111.80  0.40E-11
2014  12   9   0  39.65 -111.80  0.79E-12
2014  12   9   0  39.70 -111.80  0.39E-12
2014  12   9   0  39.25 -111.75  0.62E-11
2014  12   9   0  39.30 -111.75  0.14E-10
2014  12   9   0  39.35 -111.75  0.12E-10
2014  12   9   0  39.40 -111.75  0.11E-10
2014  12   9   0  39.45 -111.75  0.14E-10
2014  12   9   0  39.50 -111.75  0.15E-10
2014  12   9   0  39.55 -111.75  0.10E-10
2014  12   9   0  39.60 -111.75  0.21E-11
2014  12   9   0  39.65 -111.75  0.65E-12
