YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  19  12  39.50  -90.40  0.12E-11
2010   1  19  12  39.55  -90.40  0.18E-11
2010   1  19  12  39.50  -90.35  0.34E-11
2010   1  19  12  39.55  -90.35  0.21E-10
2010   1  19  12  39.60  -90.35  0.11E-10
2010   1  19  12  39.65  -90.35  0.83E-13
2010   1  19  12  39.50  -90.30  0.27E-11
2010   1  19  12  39.55  -90.30  0.18E-10
2010   1  19  12  39.60  -90.30  0.38E-10
2010   1  19  12  39.65  -90.30  0.28E-10
2010   1  19  12  39.70  -90.30  0.18E-11
2010   1  19  12  39.50  -90.25  0.15E-11
2010   1  19  12  39.55  -90.25  0.11E-10
2010   1  19  12  39.60  -90.25  0.21E-10
2010   1  19  12  39.65  -90.25  0.51E-10
2010   1  19  12  39.70  -90.25  0.54E-10
2010   1  19  12  39.75  -90.25  0.84E-11
2010   1  19  12  39.50  -90.20  0.73E-13
2010   1  19  12  39.55  -90.20  0.10E-10
2010   1  19  12  39.60  -90.20  0.15E-10
2010   1  19  12  39.65  -90.20  0.27E-10
2010   1  19  12  39.70  -90.20  0.55E-10
2010   1  19  12  39.75  -90.20  0.84E-10
2010   1  19  12  39.80  -90.20  0.24E-10
2010   1  19  12  39.50  -90.15  0.83E-13
2010   1  19  12  39.55  -90.15  0.60E-11
2010   1  19  12  39.60  -90.15  0.15E-10
2010   1  19  12  39.65  -90.15  0.23E-10
2010   1  19  12  39.70  -90.15  0.27E-10
2010   1  19  12  39.75  -90.15  0.58E-10
2010   1  19  12  39.80  -90.15  0.12E-09
2010   1  19  12  39.85  -90.15  0.53E-10
2010   1  19  12  39.55  -90.10  0.42E-11
2010   1  19  12  39.60  -90.10  0.96E-11
2010   1  19  12  39.65  -90.10  0.13E-10
2010   1  19  12  39.70  -90.10  0.21E-10
2010   1  19  12  39.75  -90.10  0.27E-10
2010   1  19  12  39.80  -90.10  0.43E-10
2010   1  19  12  39.85  -90.10  0.14E-09
2010   1  19  12  39.90  -90.10  0.11E-09
2010   1  19  12  39.55  -90.05  0.22E-11
2010   1  19  12  39.60  -90.05  0.63E-11
2010   1  19  12  39.65  -90.05  0.90E-11
2010   1  19  12  39.70  -90.05  0.12E-10
2010   1  19  12  39.75  -90.05  0.16E-10
2010   1  19  12  39.80  -90.05  0.25E-10
2010   1  19  12  39.85  -90.05  0.36E-10
2010   1  19  12  39.90  -90.05  0.12E-09
2010   1  19  12  39.95  -90.05  0.16E-09
2010   1  19  12  39.55  -90.00  0.14E-11
2010   1  19  12  39.60  -90.00  0.35E-11
2010   1  19  12  39.65  -90.00  0.47E-11
2010   1  19  12  39.70  -90.00  0.72E-11
2010   1  19  12  39.75  -90.00  0.83E-11
2010   1  19  12  39.80  -90.00  0.14E-10
2010   1  19  12  39.85  -90.00  0.23E-10
2010   1  19  12  39.90  -90.00  0.35E-10
2010   1  19  12  39.95  -90.00  0.13E-09
2010   1  19  12  40.00  -90.00  0.14E-09
2010   1  19  12  39.55  -89.95  0.30E-12
2010   1  19  12  39.60  -89.95  0.23E-11
2010   1  19  12  39.65  -89.95  0.39E-11
2010   1  19  12  39.70  -89.95  0.41E-11
2010   1  19  12  39.75  -89.95  0.62E-11
2010   1  19  12  39.80  -89.95  0.72E-11
2010   1  19  12  39.85  -89.95  0.13E-10
2010   1  19  12  39.90  -89.95  0.21E-10
2010   1  19  12  39.95  -89.95  0.46E-10
2010   1  19  12  40.00  -89.95  0.11E-09
2010   1  19  12  39.55  -89.90  0.23E-12
2010   1  19  12  39.60  -89.90  0.24E-11
2010   1  19  12  39.65  -89.90  0.22E-11
2010   1  19  12  39.70  -89.90  0.26E-11
2010   1  19  12  39.75  -89.90  0.35E-11
2010   1  19  12  39.80  -89.90  0.49E-11
2010   1  19  12  39.85  -89.90  0.61E-11
2010   1  19  12  39.90  -89.90  0.13E-10
2010   1  19  12  39.95  -89.90  0.31E-10
2010   1  19  12  40.00  -89.90  0.68E-10
2010   1  19  12  40.05  -89.90  0.10E-10
2010   1  19  12  39.55  -89.85  0.73E-13
2010   1  19  12  39.60  -89.85  0.86E-12
2010   1  19  12  39.65  -89.85  0.89E-12
2010   1  19  12  39.70  -89.85  0.15E-11
2010   1  19  12  39.75  -89.85  0.13E-11
2010   1  19  12  39.80  -89.85  0.19E-11
2010   1  19  12  39.85  -89.85  0.28E-11
2010   1  19  12  39.90  -89.85  0.55E-11
2010   1  19  12  39.95  -89.85  0.14E-10
2010   1  19  12  40.00  -89.85  0.32E-10
2010   1  19  12  40.05  -89.85  0.65E-11
2010   1  19  12  39.60  -89.80  0.13E-11
2010   1  19  12  39.65  -89.80  0.16E-11
2010   1  19  12  39.70  -89.80  0.14E-11
2010   1  19  12  39.75  -89.80  0.10E-11
2010   1  19  12  39.80  -89.80  0.78E-12
2010   1  19  12  39.85  -89.80  0.98E-12
2010   1  19  12  39.90  -89.80  0.15E-11
2010   1  19  12  39.95  -89.80  0.37E-11
2010   1  19  12  40.00  -89.80  0.63E-11
2010   1  19  12  40.05  -89.80  0.39E-12
2010   1  19  12  39.60  -89.75  0.36E-12
2010   1  19  12  39.65  -89.75  0.22E-12
2010   1  19  12  39.70  -89.75  0.73E-13
2010   1  19  12  39.75  -89.75  0.97E-13
2010   1  19  12  39.80  -89.75  0.31E-12
2010   1  19  12  39.85  -89.75  0.12E-11
2010   1  19  12  39.90  -89.75  0.63E-12
2010   1  19  12  39.95  -89.75  0.15E-11
2010   1  19  12  40.00  -89.75  0.98E-12
