YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  15  12  37.95 -110.50  0.61E-12
2010   4  15  12  37.95 -110.45  0.12E-10
2010   4  15  12  38.00 -110.45  0.11E-11
2010   4  15  12  37.95 -110.40  0.21E-10
2010   4  15  12  38.00 -110.40  0.69E-11
2010   4  15  12  37.95 -110.35  0.25E-10
2010   4  15  12  38.00 -110.35  0.10E-10
2010   4  15  12  37.95 -110.30  0.30E-10
2010   4  15  12  38.00 -110.30  0.15E-10
2010   4  15  12  37.95 -110.25  0.30E-10
2010   4  15  12  38.00 -110.25  0.16E-10
2010   4  15  12  38.05 -110.25  0.10E-11
2010   4  15  12  37.90 -110.20  0.52E-13
2010   4  15  12  37.95 -110.20  0.32E-10
2010   4  15  12  38.00 -110.20  0.17E-10
2010   4  15  12  38.05 -110.20  0.29E-11
2010   4  15  12  37.90 -110.15  0.52E-13
2010   4  15  12  37.95 -110.15  0.33E-10
2010   4  15  12  38.00 -110.15  0.19E-10
2010   4  15  12  38.05 -110.15  0.48E-11
2010   4  15  12  37.90 -110.10  0.79E-13
2010   4  15  12  37.95 -110.10  0.34E-10
2010   4  15  12  38.00 -110.10  0.19E-10
2010   4  15  12  38.05 -110.10  0.66E-11
2010   4  15  12  37.95 -110.05  0.33E-10
2010   4  15  12  38.00 -110.05  0.21E-10
2010   4  15  12  38.05 -110.05  0.89E-11
2010   4  15  12  37.95 -110.00  0.32E-10
2010   4  15  12  38.00 -110.00  0.23E-10
2010   4  15  12  38.05 -110.00  0.11E-10
2010   4  15  12  37.95 -109.95  0.31E-10
2010   4  15  12  38.00 -109.95  0.24E-10
2010   4  15  12  38.05 -109.95  0.13E-10
2010   4  15  12  38.10 -109.95  0.61E-13
2010   4  15  12  37.95 -109.90  0.28E-10
2010   4  15  12  38.00 -109.90  0.28E-10
2010   4  15  12  38.05 -109.90  0.15E-10
2010   4  15  12  38.10 -109.90  0.16E-11
2010   4  15  12  37.95 -109.85  0.23E-10
2010   4  15  12  38.00 -109.85  0.32E-10
