YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  25  12  38.35 -109.45  0.40E-11
2008   7  25  12  38.25 -109.40  0.55E-11
2008   7  25  12  38.30 -109.40  0.27E-10
2008   7  25  12  38.35 -109.40  0.67E-10
2008   7  25  12  38.20 -109.35  0.11E-10
2008   7  25  12  38.25 -109.35  0.39E-10
2008   7  25  12  38.30 -109.35  0.63E-10
2008   7  25  12  38.35 -109.35  0.81E-10
2008   7  25  12  38.20 -109.30  0.50E-10
2008   7  25  12  38.25 -109.30  0.69E-10
2008   7  25  12  38.30 -109.30  0.14E-09
2008   7  25  12  38.35 -109.30  0.14E-11
2008   7  25  12  38.15 -109.25  0.32E-12
2008   7  25  12  38.20 -109.25  0.85E-10
2008   7  25  12  38.25 -109.25  0.10E-09
2008   7  25  12  38.30 -109.25  0.10E-09
2008   7  25  12  38.15 -109.20  0.57E-10
2008   7  25  12  38.20 -109.20  0.12E-09
2008   7  25  12  38.25 -109.20  0.21E-09
2008   7  25  12  38.30 -109.20  0.16E-10
2008   7  25  12  38.15 -109.15  0.23E-09
2008   7  25  12  38.20 -109.15  0.25E-09
2008   7  25  12  38.25 -109.15  0.60E-10
2008   7  25  12  38.05 -109.10  0.11E-11
2008   7  25  12  38.10 -109.10  0.13E-09
2008   7  25  12  38.15 -109.10  0.16E-09
2008   7  25  12  38.20 -109.10  0.87E-10
2008   7  25  12  38.05 -109.05  0.81E-10
2008   7  25  12  38.10 -109.05  0.10E-09
2008   7  25  12  38.15 -109.05  0.59E-10
2008   7  25  12  38.00 -109.00  0.10E-10
2008   7  25  12  38.05 -109.00  0.42E-10
2008   7  25  12  38.10 -109.00  0.18E-10
2008   7  26   0  38.45 -109.60  0.25E-12
2008   7  26   0  38.50 -109.60  0.76E-11
2008   7  26   0  38.55 -109.60  0.90E-11
2008   7  26   0  38.60 -109.60  0.89E-12
2008   7  26   0  38.35 -109.55  0.87E-11
2008   7  26   0  38.40 -109.55  0.59E-10
2008   7  26   0  38.45 -109.55  0.12E-09
2008   7  26   0  38.50 -109.55  0.11E-09
2008   7  26   0  38.55 -109.55  0.95E-10
2008   7  26   0  38.60 -109.55  0.70E-10
2008   7  26   0  38.65 -109.55  0.43E-10
2008   7  26   0  38.70 -109.55  0.72E-11
2008   7  26   0  38.30 -109.50  0.36E-10
2008   7  26   0  38.35 -109.50  0.88E-10
2008   7  26   0  38.40 -109.50  0.14E-09
2008   7  26   0  38.45 -109.50  0.83E-10
2008   7  26   0  38.50 -109.50  0.50E-10
2008   7  26   0  38.55 -109.50  0.41E-10
2008   7  26   0  38.60 -109.50  0.40E-10
2008   7  26   0  38.65 -109.50  0.46E-10
2008   7  26   0  38.70 -109.50  0.63E-10
2008   7  26   0  38.75 -109.50  0.44E-10
2008   7  26   0  38.80 -109.50  0.11E-10
2008   7  26   0  38.85 -109.50  0.48E-12
2008   7  26   0  38.25 -109.45  0.28E-10
2008   7  26   0  38.30 -109.45  0.87E-10
2008   7  26   0  38.35 -109.45  0.13E-09
2008   7  26   0  38.40 -109.45  0.10E-09
2008   7  26   0  38.45 -109.45  0.34E-10
2008   7  26   0  38.50 -109.45  0.33E-10
2008   7  26   0  38.55 -109.45  0.31E-10
2008   7  26   0  38.60 -109.45  0.32E-10
2008   7  26   0  38.65 -109.45  0.39E-10
2008   7  26   0  38.70 -109.45  0.42E-10
2008   7  26   0  38.75 -109.45  0.55E-10
2008   7  26   0  38.80 -109.45  0.78E-10
2008   7  26   0  38.85 -109.45  0.78E-10
2008   7  26   0  38.90 -109.45  0.57E-10
2008   7  26   0  38.95 -109.45  0.39E-10
2008   7  26   0  39.00 -109.45  0.24E-10
2008   7  26   0  39.05 -109.45  0.16E-10
2008   7  26   0  39.10 -109.45  0.52E-11
2008   7  26   0  38.20 -109.40  0.46E-11
2008   7  26   0  38.25 -109.40  0.94E-10
2008   7  26   0  38.30 -109.40  0.64E-10
2008   7  26   0  38.35 -109.40  0.51E-10
2008   7  26   0  38.40 -109.40  0.17E-10
2008   7  26   0  38.45 -109.40  0.20E-10
2008   7  26   0  38.50 -109.40  0.22E-10
2008   7  26   0  38.55 -109.40  0.29E-10
2008   7  26   0  38.60 -109.40  0.31E-10
2008   7  26   0  38.65 -109.40  0.35E-10
2008   7  26   0  38.70 -109.40  0.37E-10
2008   7  26   0  38.75 -109.40  0.44E-10
2008   7  26   0  38.80 -109.40  0.54E-10
2008   7  26   0  38.85 -109.40  0.64E-10
2008   7  26   0  38.90 -109.40  0.83E-10
2008   7  26   0  38.95 -109.40  0.89E-10
2008   7  26   0  39.00 -109.40  0.77E-10
2008   7  26   0  39.05 -109.40  0.65E-10
2008   7  26   0  39.10 -109.40  0.31E-10
2008   7  26   0  39.15 -109.40  0.75E-12
2008   7  26   0  38.20 -109.35  0.49E-10
2008   7  26   0  38.25 -109.35  0.39E-10
2008   7  26   0  38.30 -109.35  0.42E-10
2008   7  26   0  38.35 -109.35  0.14E-10
2008   7  26   0  38.40 -109.35  0.13E-10
2008   7  26   0  38.45 -109.35  0.12E-10
2008   7  26   0  38.50 -109.35  0.12E-10
2008   7  26   0  38.55 -109.35  0.17E-10
2008   7  26   0  38.60 -109.35  0.22E-10
2008   7  26   0  38.65 -109.35  0.28E-10
2008   7  26   0  38.70 -109.35  0.34E-10
2008   7  26   0  38.75 -109.35  0.39E-10
2008   7  26   0  38.80 -109.35  0.45E-10
2008   7  26   0  38.85 -109.35  0.49E-10
2008   7  26   0  38.90 -109.35  0.43E-10
2008   7  26   0  38.95 -109.35  0.31E-10
2008   7  26   0  39.00 -109.35  0.21E-10
2008   7  26   0  39.05 -109.35  0.10E-10
2008   7  26   0  39.10 -109.35  0.26E-11
2008   7  26   0  39.15 -109.35  0.19E-12
2008   7  26   0  38.20 -109.30  0.57E-10
2008   7  26   0  38.25 -109.30  0.29E-10
2008   7  26   0  38.30 -109.30  0.18E-10
2008   7  26   0  38.35 -109.30  0.15E-10
2008   7  26   0  38.40 -109.30  0.11E-10
2008   7  26   0  38.45 -109.30  0.11E-10
2008   7  26   0  38.50 -109.30  0.12E-10
2008   7  26   0  38.55 -109.30  0.12E-10
2008   7  26   0  38.60 -109.30  0.14E-10
2008   7  26   0  38.65 -109.30  0.15E-10
2008   7  26   0  38.70 -109.30  0.15E-10
2008   7  26   0  38.75 -109.30  0.20E-10
2008   7  26   0  38.80 -109.30  0.22E-10
2008   7  26   0  38.85 -109.30  0.20E-10
2008   7  26   0  38.90 -109.30  0.98E-11
2008   7  26   0  38.95 -109.30  0.42E-11
2008   7  26   0  39.00 -109.30  0.90E-12
2008   7  26   0  39.05 -109.30  0.93E-13
2008   7  26   0  38.15 -109.25  0.11E-10
2008   7  26   0  38.20 -109.25  0.43E-10
2008   7  26   0  38.25 -109.25  0.23E-10
2008   7  26   0  38.30 -109.25  0.21E-10
2008   7  26   0  38.35 -109.25  0.16E-10
2008   7  26   0  38.40 -109.25  0.14E-10
2008   7  26   0  38.45 -109.25  0.12E-10
2008   7  26   0  38.50 -109.25  0.12E-10
2008   7  26   0  38.55 -109.25  0.14E-10
2008   7  26   0  38.60 -109.25  0.14E-10
2008   7  26   0  38.65 -109.25  0.15E-10
2008   7  26   0  38.70 -109.25  0.15E-10
2008   7  26   0  38.75 -109.25  0.17E-10
2008   7  26   0  38.80 -109.25  0.15E-10
2008   7  26   0  38.85 -109.25  0.14E-10
2008   7  26   0  38.90 -109.25  0.70E-12
2008   7  26   0  38.15 -109.20  0.39E-10
2008   7  26   0  38.20 -109.20  0.57E-10
2008   7  26   0  38.25 -109.20  0.58E-10
2008   7  26   0  38.30 -109.20  0.51E-10
2008   7  26   0  38.35 -109.20  0.43E-10
2008   7  26   0  38.40 -109.20  0.36E-10
2008   7  26   0  38.45 -109.20  0.33E-10
2008   7  26   0  38.50 -109.20  0.25E-10
2008   7  26   0  38.55 -109.20  0.16E-10
2008   7  26   0  38.60 -109.20  0.14E-10
2008   7  26   0  38.65 -109.20  0.15E-10
2008   7  26   0  38.70 -109.20  0.16E-10
2008   7  26   0  38.75 -109.20  0.17E-10
2008   7  26   0  38.80 -109.20  0.19E-10
2008   7  26   0  38.85 -109.20  0.10E-10
2008   7  26   0  38.90 -109.20  0.20E-12
2008   7  26   0  38.15 -109.15  0.15E-09
2008   7  26   0  38.20 -109.15  0.18E-09
2008   7  26   0  38.25 -109.15  0.99E-10
2008   7  26   0  38.30 -109.15  0.66E-10
2008   7  26   0  38.35 -109.15  0.54E-10
2008   7  26   0  38.40 -109.15  0.45E-10
2008   7  26   0  38.45 -109.15  0.41E-10
2008   7  26   0  38.50 -109.15  0.37E-10
2008   7  26   0  38.55 -109.15  0.39E-10
2008   7  26   0  38.60 -109.15  0.38E-10
2008   7  26   0  38.65 -109.15  0.36E-10
2008   7  26   0  38.70 -109.15  0.35E-10
2008   7  26   0  38.75 -109.15  0.35E-10
2008   7  26   0  38.80 -109.15  0.20E-10
2008   7  26   0  38.85 -109.15  0.26E-11
2008   7  26   0  38.20 -109.10  0.15E-10
2008   7  26   0  38.25 -109.10  0.45E-10
2008   7  26   0  38.30 -109.10  0.54E-10
2008   7  26   0  38.35 -109.10  0.60E-10
2008   7  26   0  38.40 -109.10  0.66E-10
2008   7  26   0  38.45 -109.10  0.66E-10
2008   7  26   0  38.50 -109.10  0.68E-10
2008   7  26   0  38.55 -109.10  0.61E-10
2008   7  26   0  38.60 -109.10  0.56E-10
2008   7  26   0  38.65 -109.10  0.45E-10
2008   7  26   0  38.70 -109.10  0.30E-10
2008   7  26   0  38.75 -109.10  0.14E-10
2008   7  26   0  38.80 -109.10  0.35E-11
2008   7  26   0  38.85 -109.10  0.31E-12
2008   7  26   0  38.45 -109.05  0.21E-12
2008   7  26   0  38.50 -109.05  0.42E-12
2008   7  26   0  38.55 -109.05  0.10E-12
