YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  27  12  41.10  -91.10  0.21E-12
2011   6  27  12  41.15  -91.10  0.27E-12
2011   6  27  12  41.20  -91.10  0.54E-12
2011   6  27  12  41.25  -91.10  0.81E-12
2011   6  27  12  41.30  -91.10  0.66E-12
2011   6  27  12  41.35  -91.10  0.39E-12
2011   6  27  12  41.40  -91.10  0.39E-12
2011   6  27  12  41.45  -91.10  0.90E-13
2011   6  27  12  40.95  -91.05  0.15E-12
2011   6  27  12  41.00  -91.05  0.36E-12
2011   6  27  12  41.05  -91.05  0.66E-12
2011   6  27  12  41.10  -91.05  0.17E-11
2011   6  27  12  41.15  -91.05  0.22E-11
2011   6  27  12  41.20  -91.05  0.23E-11
2011   6  27  12  41.25  -91.05  0.22E-11
2011   6  27  12  41.30  -91.05  0.23E-11
2011   6  27  12  41.35  -91.05  0.21E-11
2011   6  27  12  41.40  -91.05  0.13E-11
2011   6  27  12  41.45  -91.05  0.90E-12
2011   6  27  12  41.50  -91.05  0.41E-12
2011   6  27  12  41.55  -91.05  0.17E-12
2011   6  27  12  40.85  -91.00  0.12E-12
2011   6  27  12  40.90  -91.00  0.33E-12
2011   6  27  12  40.95  -91.00  0.89E-12
2011   6  27  12  41.00  -91.00  0.19E-11
2011   6  27  12  41.05  -91.00  0.22E-11
2011   6  27  12  41.10  -91.00  0.16E-11
2011   6  27  12  41.15  -91.00  0.18E-11
2011   6  27  12  41.20  -91.00  0.16E-11
2011   6  27  12  41.25  -91.00  0.17E-11
2011   6  27  12  41.30  -91.00  0.17E-11
2011   6  27  12  41.35  -91.00  0.20E-11
2011   6  27  12  41.40  -91.00  0.25E-11
2011   6  27  12  41.45  -91.00  0.17E-11
2011   6  27  12  41.50  -91.00  0.15E-11
2011   6  27  12  41.55  -91.00  0.87E-12
2011   6  27  12  41.60  -91.00  0.45E-12
2011   6  27  12  41.65  -91.00  0.90E-13
2011   6  27  12  41.70  -91.00  0.10E-12
2011   6  27  12  40.75  -90.95  0.59E-13
2011   6  27  12  40.80  -90.95  0.33E-12
2011   6  27  12  40.85  -90.95  0.71E-12
2011   6  27  12  40.90  -90.95  0.18E-11
2011   6  27  12  40.95  -90.95  0.21E-11
2011   6  27  12  41.00  -90.95  0.18E-11
2011   6  27  12  41.05  -90.95  0.21E-11
2011   6  27  12  41.10  -90.95  0.19E-11
2011   6  27  12  41.15  -90.95  0.16E-11
2011   6  27  12  41.20  -90.95  0.17E-11
2011   6  27  12  41.25  -90.95  0.18E-11
2011   6  27  12  41.30  -90.95  0.19E-11
2011   6  27  12  41.35  -90.95  0.15E-11
2011   6  27  12  41.40  -90.95  0.17E-11
2011   6  27  12  41.45  -90.95  0.19E-11
2011   6  27  12  41.50  -90.95  0.14E-11
2011   6  27  12  41.55  -90.95  0.10E-11
2011   6  27  12  41.60  -90.95  0.85E-12
2011   6  27  12  41.65  -90.95  0.53E-12
2011   6  27  12  41.70  -90.95  0.35E-12
2011   6  27  12  41.75  -90.95  0.30E-12
2011   6  27  12  40.70  -90.90  0.18E-12
2011   6  27  12  40.75  -90.90  0.56E-12
2011   6  27  12  40.80  -90.90  0.13E-11
2011   6  27  12  40.85  -90.90  0.21E-11
2011   6  27  12  40.90  -90.90  0.23E-11
2011   6  27  12  40.95  -90.90  0.21E-11
2011   6  27  12  41.00  -90.90  0.20E-11
2011   6  27  12  41.05  -90.90  0.18E-11
2011   6  27  12  41.10  -90.90  0.17E-11
2011   6  27  12  41.15  -90.90  0.19E-11
2011   6  27  12  41.20  -90.90  0.19E-11
2011   6  27  12  41.25  -90.90  0.19E-11
2011   6  27  12  41.30  -90.90  0.14E-11
2011   6  27  12  41.35  -90.90  0.18E-11
2011   6  27  12  41.40  -90.90  0.16E-11
2011   6  27  12  41.45  -90.90  0.22E-11
2011   6  27  12  41.50  -90.90  0.21E-11
2011   6  27  12  41.55  -90.90  0.13E-11
2011   6  27  12  41.60  -90.90  0.93E-12
2011   6  27  12  41.65  -90.90  0.46E-12
2011   6  27  12  41.70  -90.90  0.50E-12
2011   6  27  12  41.75  -90.90  0.55E-12
2011   6  27  12  41.80  -90.90  0.25E-12
2011   6  27  12  40.65  -90.85  0.47E-12
2011   6  27  12  40.70  -90.85  0.11E-11
2011   6  27  12  40.75  -90.85  0.17E-11
2011   6  27  12  40.80  -90.85  0.25E-11
2011   6  27  12  40.85  -90.85  0.23E-11
2011   6  27  12  40.90  -90.85  0.17E-11
2011   6  27  12  40.95  -90.85  0.14E-11
2011   6  27  12  41.00  -90.85  0.14E-11
2011   6  27  12  41.05  -90.85  0.15E-11
2011   6  27  12  41.10  -90.85  0.23E-11
2011   6  27  12  41.15  -90.85  0.20E-11
2011   6  27  12  41.20  -90.85  0.17E-11
2011   6  27  12  41.25  -90.85  0.20E-11
2011   6  27  12  41.30  -90.85  0.20E-11
2011   6  27  12  41.35  -90.85  0.20E-11
2011   6  27  12  41.40  -90.85  0.17E-11
2011   6  27  12  41.45  -90.85  0.16E-11
2011   6  27  12  41.50  -90.85  0.20E-11
2011   6  27  12  41.55  -90.85  0.17E-11
2011   6  27  12  41.60  -90.85  0.14E-11
2011   6  27  12  41.65  -90.85  0.70E-12
2011   6  27  12  41.70  -90.85  0.60E-12
2011   6  27  12  41.75  -90.85  0.50E-12
2011   6  27  12  41.80  -90.85  0.50E-12
2011   6  27  12  41.85  -90.85  0.35E-12
2011   6  27  12  41.90  -90.85  0.50E-13
2011   6  27  12  40.55  -90.80  0.89E-13
2011   6  27  12  40.60  -90.80  0.80E-12
2011   6  27  12  40.65  -90.80  0.16E-11
2011   6  27  12  40.70  -90.80  0.22E-11
2011   6  27  12  40.75  -90.80  0.23E-11
2011   6  27  12  40.80  -90.80  0.20E-11
2011   6  27  12  40.85  -90.80  0.17E-11
2011   6  27  12  40.90  -90.80  0.25E-11
2011   6  27  12  40.95  -90.80  0.32E-11
2011   6  27  12  41.00  -90.80  0.30E-11
2011   6  27  12  41.05  -90.80  0.31E-11
2011   6  27  12  41.10  -90.80  0.25E-11
2011   6  27  12  41.15  -90.80  0.19E-11
2011   6  27  12  41.20  -90.80  0.18E-11
2011   6  27  12  41.25  -90.80  0.18E-11
2011   6  27  12  41.30  -90.80  0.17E-11
2011   6  27  12  41.35  -90.80  0.17E-11
2011   6  27  12  41.40  -90.80  0.21E-11
2011   6  27  12  41.45  -90.80  0.20E-11
2011   6  27  12  41.50  -90.80  0.16E-11
2011   6  27  12  41.55  -90.80  0.16E-11
2011   6  27  12  41.60  -90.80  0.68E-12
2011   6  27  12  41.65  -90.80  0.10E-11
2011   6  27  12  41.70  -90.80  0.65E-12
2011   6  27  12  41.75  -90.80  0.60E-12
2011   6  27  12  41.80  -90.80  0.45E-12
2011   6  27  12  41.85  -90.80  0.30E-12
2011   6  27  12  41.90  -90.80  0.20E-12
2011   6  27  12  41.95  -90.80  0.50E-13
2011   6  27  12  40.50  -90.75  0.21E-12
2011   6  27  12  40.55  -90.75  0.12E-11
2011   6  27  12  40.60  -90.75  0.21E-11
2011   6  27  12  40.65  -90.75  0.24E-11
