YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  14  12  40.00  -90.00  0.92E-10
2010   6  14  12  40.05  -90.00  0.61E-10
2010   6  14  12  40.10  -90.00  0.24E-10
2010   6  14  12  40.15  -90.00  0.53E-11
2010   6  14  12  40.00  -89.95  0.14E-10
2010   6  14  12  40.05  -89.95  0.17E-09
2010   6  14  12  40.10  -89.95  0.60E-10
2010   6  14  12  40.15  -89.95  0.31E-10
2010   6  14  12  40.20  -89.95  0.14E-10
2010   6  14  12  40.05  -89.90  0.67E-10
2010   6  14  12  40.10  -89.90  0.96E-10
2010   6  14  12  40.15  -89.90  0.49E-10
2010   6  14  12  40.20  -89.90  0.25E-10
2010   6  14  12  40.25  -89.90  0.12E-10
2010   6  14  12  40.05  -89.85  0.10E-10
2010   6  14  12  40.10  -89.85  0.77E-10
2010   6  14  12  40.15  -89.85  0.65E-10
2010   6  14  12  40.20  -89.85  0.46E-10
2010   6  14  12  40.25  -89.85  0.21E-10
2010   6  14  12  40.30  -89.85  0.53E-11
2010   6  14  12  40.10  -89.80  0.42E-10
2010   6  14  12  40.15  -89.80  0.60E-10
2010   6  14  12  40.20  -89.80  0.50E-10
2010   6  14  12  40.25  -89.80  0.38E-10
2010   6  14  12  40.30  -89.80  0.16E-10
2010   6  14  12  40.35  -89.80  0.33E-12
2010   6  14  12  40.15  -89.75  0.59E-10
2010   6  14  12  40.20  -89.75  0.49E-10
2010   6  14  12  40.25  -89.75  0.43E-10
2010   6  14  12  40.30  -89.75  0.32E-10
2010   6  14  12  40.35  -89.75  0.66E-11
2010   6  14  12  40.15  -89.70  0.67E-11
2010   6  14  12  40.20  -89.70  0.70E-10
2010   6  14  12  40.25  -89.70  0.43E-10
2010   6  14  12  40.30  -89.70  0.39E-10
2010   6  14  12  40.35  -89.70  0.25E-10
2010   6  14  12  40.20  -89.65  0.17E-10
2010   6  14  12  40.25  -89.65  0.67E-10
2010   6  14  12  40.30  -89.65  0.38E-10
2010   6  14  12  40.35  -89.65  0.34E-10
2010   6  14  12  40.40  -89.65  0.10E-10
2010   6  14  12  40.25  -89.60  0.26E-10
2010   6  14  12  40.30  -89.60  0.68E-10
2010   6  14  12  40.35  -89.60  0.42E-10
2010   6  14  12  40.40  -89.60  0.28E-10
2010   6  14  12  40.45  -89.60  0.14E-11
2010   6  14  12  40.30  -89.55  0.26E-10
2010   6  14  12  40.35  -89.55  0.73E-10
2010   6  14  12  40.40  -89.55  0.44E-10
2010   6  14  12  40.45  -89.55  0.18E-10
2010   6  14  12  40.35  -89.50  0.20E-10
2010   6  14  12  40.40  -89.50  0.76E-10
2010   6  14  12  40.45  -89.50  0.51E-10
2010   6  14  12  40.50  -89.50  0.96E-11
2010   6  14  12  40.35  -89.45  0.82E-13
2010   6  14  12  40.40  -89.45  0.11E-10
2010   6  14  12  40.45  -89.45  0.67E-10
2010   6  14  12  40.50  -89.45  0.59E-10
2010   6  14  12  40.55  -89.45  0.93E-11
2010   6  14  12  40.40  -89.40  0.25E-12
2010   6  14  12  40.45  -89.40  0.56E-11
2010   6  14  12  40.50  -89.40  0.44E-10
2010   6  14  12  40.55  -89.40  0.58E-10
2010   6  14  12  40.60  -89.40  0.16E-10
2010   6  14  12  40.65  -89.40  0.14E-11
2010   6  14  12  40.45  -89.35  0.16E-12
2010   6  14  12  40.50  -89.35  0.44E-11
2010   6  14  12  40.55  -89.35  0.18E-10
2010   6  14  12  40.60  -89.35  0.39E-10
2010   6  14  12  40.65  -89.35  0.23E-10
2010   6  14  12  40.70  -89.35  0.54E-11
2010   6  14  12  40.50  -89.30  0.36E-12
2010   6  14  12  40.55  -89.30  0.33E-11
2010   6  14  12  40.60  -89.30  0.88E-11
2010   6  14  12  40.65  -89.30  0.11E-10
2010   6  14  12  40.70  -89.30  0.70E-11
2010   6  14  12  40.75  -89.30  0.20E-12
2010   6  14  12  40.55  -89.25  0.36E-12
2010   6  14  12  40.60  -89.25  0.22E-11
2010   6  14  12  40.65  -89.25  0.45E-11
2010   6  14  12  40.70  -89.25  0.39E-11
2010   6  14  12  40.75  -89.25  0.69E-12
2010   6  14  12  40.60  -89.20  0.11E-12
2010   6  14  12  40.65  -89.20  0.12E-11
2010   6  14  12  40.70  -89.20  0.17E-11
2010   6  14  12  40.75  -89.20  0.40E-12
2010   6  14  12  40.65  -89.15  0.11E-12
2010   6  14  12  40.70  -89.15  0.73E-12
2010   6  14  12  40.75  -89.15  0.59E-12
2010   6  14  12  40.75  -89.10  0.20E-12
