YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  26  12  38.10 -109.15  0.18E-10
2010   2  26  12  38.15 -109.15  0.10E-09
2010   2  26  12  38.00 -109.10  0.42E-12
2010   2  26  12  38.05 -109.10  0.64E-10
2010   2  26  12  38.10 -109.10  0.17E-09
2010   2  26  12  38.15 -109.10  0.36E-10
2010   2  26  12  37.95 -109.05  0.81E-11
2010   2  26  12  38.00 -109.05  0.85E-10
2010   2  26  12  38.05 -109.05  0.85E-10
2010   2  26  12  38.10 -109.05  0.30E-10
2010   2  26  12  37.85 -109.00  0.26E-12
2010   2  26  12  37.90 -109.00  0.32E-10
2010   2  26  12  37.95 -109.00  0.82E-10
2010   2  26  12  38.00 -109.00  0.39E-10
2010   2  26  12  38.05 -109.00  0.22E-10
2010   2  26  12  38.10 -109.00  0.57E-12
2010   2  26  12  37.75 -108.95  0.55E-12
2010   2  26  12  37.80 -108.95  0.11E-10
2010   2  26  12  37.85 -108.95  0.50E-10
2010   2  26  12  37.90 -108.95  0.55E-10
2010   2  26  12  37.95 -108.95  0.20E-10
2010   2  26  12  38.00 -108.95  0.17E-10
2010   2  26  12  38.05 -108.95  0.24E-11
2010   2  26  12  37.45 -108.90  0.20E-12
2010   2  26  12  37.50 -108.90  0.20E-12
2010   2  26  12  37.55 -108.90  0.50E-12
2010   2  26  12  37.60 -108.90  0.12E-11
2010   2  26  12  37.65 -108.90  0.23E-11
2010   2  26  12  37.70 -108.90  0.64E-11
2010   2  26  12  37.75 -108.90  0.28E-10
2010   2  26  12  37.80 -108.90  0.50E-10
2010   2  26  12  37.85 -108.90  0.28E-10
2010   2  26  12  37.90 -108.90  0.15E-10
2010   2  26  12  37.95 -108.90  0.12E-10
2010   2  26  12  38.00 -108.90  0.38E-11
2010   2  26  12  37.40 -108.85  0.20E-11
2010   2  26  12  37.45 -108.85  0.31E-11
2010   2  26  12  37.50 -108.85  0.54E-11
2010   2  26  12  37.55 -108.85  0.90E-11
2010   2  26  12  37.60 -108.85  0.12E-10
2010   2  26  12  37.65 -108.85  0.19E-10
2010   2  26  12  37.70 -108.85  0.35E-10
2010   2  26  12  37.75 -108.85  0.32E-10
2010   2  26  12  37.80 -108.85  0.16E-10
2010   2  26  12  37.85 -108.85  0.14E-10
2010   2  26  12  37.90 -108.85  0.10E-10
2010   2  26  12  37.95 -108.85  0.41E-11
2010   2  26  12  37.35 -108.80  0.17E-11
2010   2  26  12  37.40 -108.80  0.56E-11
2010   2  26  12  37.45 -108.80  0.63E-11
