YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  23  12  38.20 -109.30  0.27E-10
2018   1  23  12  38.25 -109.30  0.39E-10
2018   1  23  12  38.15 -109.25  0.10E-11
2018   1  23  12  38.20 -109.25  0.17E-09
2018   1  23  12  38.25 -109.25  0.99E-10
2018   1  23  12  38.30 -109.25  0.13E-10
2018   1  23  12  38.15 -109.20  0.19E-09
2018   1  23  12  38.20 -109.20  0.24E-09
2018   1  23  12  38.25 -109.20  0.88E-10
2018   1  23  12  38.30 -109.20  0.41E-10
2018   1  23  12  38.15 -109.15  0.10E-08
2018   1  23  12  38.20 -109.15  0.34E-09
2018   1  23  12  38.25 -109.15  0.86E-10
2018   1  23  12  38.30 -109.15  0.64E-10
2018   1  23  12  38.35 -109.15  0.10E-11
2018   1  23  12  38.15 -109.10  0.79E-09
2018   1  23  12  38.20 -109.10  0.61E-09
2018   1  23  12  38.25 -109.10  0.12E-09
2018   1  23  12  38.30 -109.10  0.54E-10
2018   1  23  12  38.35 -109.10  0.94E-11
2018   1  23  12  38.20 -109.05  0.79E-09
2018   1  23  12  38.25 -109.05  0.15E-09
2018   1  23  12  38.30 -109.05  0.61E-10
2018   1  23  12  38.35 -109.05  0.25E-10
2018   1  23  12  38.20 -109.00  0.44E-09
2018   1  23  12  38.25 -109.00  0.26E-09
2018   1  23  12  38.30 -109.00  0.79E-10
2018   1  23  12  38.35 -109.00  0.20E-10
2018   1  23  12  38.25 -108.95  0.47E-09
2018   1  23  12  38.30 -108.95  0.74E-10
2018   1  23  12  38.35 -108.95  0.36E-10
2018   1  23  12  38.25 -108.90  0.35E-09
2018   1  23  12  38.30 -108.90  0.11E-09
2018   1  23  12  38.35 -108.90  0.46E-10
2018   1  23  12  38.40 -108.90  0.51E-11
2018   1  23  12  38.25 -108.85  0.14E-09
2018   1  23  12  38.30 -108.85  0.23E-09
2018   1  23  12  38.35 -108.85  0.57E-10
2018   1  23  12  38.40 -108.85  0.15E-10
2018   1  23  12  38.25 -108.80  0.62E-12
2018   1  23  12  38.30 -108.80  0.29E-09
2018   1  23  12  38.35 -108.80  0.57E-10
2018   1  23  12  38.40 -108.80  0.17E-10
2018   1  23  12  38.30 -108.75  0.25E-09
2018   1  23  12  38.35 -108.75  0.79E-10
2018   1  23  12  38.40 -108.75  0.25E-10
2018   1  23  12  38.30 -108.70  0.13E-09
2018   1  23  12  38.35 -108.70  0.95E-10
2018   1  23  12  38.40 -108.70  0.43E-10
2018   1  23  12  38.30 -108.65  0.19E-10
2018   1  23  12  38.35 -108.65  0.16E-09
2018   1  23  12  38.40 -108.65  0.38E-10
2018   1  23  12  38.45 -108.65  0.30E-11
2018   1  23  12  38.30 -108.60  0.31E-11
2018   1  23  12  38.35 -108.60  0.15E-09
2018   1  23  12  38.40 -108.60  0.29E-10
2018   1  23  12  38.45 -108.60  0.89E-11
2018   1  23  12  38.30 -108.55  0.61E-12
2018   1  23  12  38.35 -108.55  0.12E-09
2018   1  23  12  38.40 -108.55  0.66E-10
2018   1  23  12  38.45 -108.55  0.59E-11
2018   1  23  12  38.35 -108.50  0.96E-10
2018   1  23  12  38.40 -108.50  0.50E-10
2018   1  23  12  38.45 -108.50  0.69E-11
2018   1  23  12  38.35 -108.45  0.69E-10
2018   1  23  12  38.40 -108.45  0.75E-10
2018   1  23  12  38.45 -108.45  0.86E-11
2018   1  23  12  38.35 -108.40  0.18E-10
2018   1  23  12  38.40 -108.40  0.10E-09
2018   1  23  12  38.45 -108.40  0.16E-10
2018   1  23  12  38.35 -108.35  0.76E-11
2018   1  23  12  38.40 -108.35  0.92E-10
2018   1  23  12  38.45 -108.35  0.32E-10
2018   1  23  12  38.35 -108.30  0.22E-11
2018   1  23  12  38.40 -108.30  0.82E-10
2018   1  23  12  38.45 -108.30  0.20E-10
2018   1  23  12  38.35 -108.25  0.54E-12
2018   1  23  12  38.40 -108.25  0.89E-10
2018   1  23  12  38.45 -108.25  0.41E-10
2018   1  23  12  38.50 -108.25  0.37E-11
2018   1  23  12  38.40 -108.20  0.45E-10
2018   1  23  12  38.45 -108.20  0.60E-10
2018   1  23  12  38.50 -108.20  0.88E-12
2018   1  23  12  38.40 -108.15  0.18E-10
2018   1  23  12  38.45 -108.15  0.54E-10
2018   1  23  12  38.50 -108.15  0.62E-11
2018   1  23  12  38.40 -108.10  0.77E-11
2018   1  23  12  38.45 -108.10  0.51E-10
2018   1  23  12  38.50 -108.10  0.70E-11
2018   1  23  12  38.40 -108.05  0.13E-11
2018   1  23  12  38.45 -108.05  0.41E-10
