YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   2  28  12  37.70 -109.25  0.14E-11
2021   2  28  12  37.75 -109.25  0.95E-11
2021   2  28  12  37.80 -109.25  0.17E-10
2021   2  28  12  37.85 -109.25  0.21E-10
2021   2  28  12  37.90 -109.25  0.22E-10
2021   2  28  12  37.95 -109.25  0.16E-10
2021   2  28  12  38.00 -109.25  0.76E-11
2021   2  28  12  37.60 -109.20  0.29E-12
2021   2  28  12  37.65 -109.20  0.77E-11
2021   2  28  12  37.70 -109.20  0.20E-10
2021   2  28  12  37.75 -109.20  0.20E-10
2021   2  28  12  37.80 -109.20  0.28E-10
2021   2  28  12  37.85 -109.20  0.34E-10
2021   2  28  12  37.90 -109.20  0.42E-10
2021   2  28  12  37.95 -109.20  0.57E-10
2021   2  28  12  38.00 -109.20  0.66E-10
2021   2  28  12  38.05 -109.20  0.71E-10
2021   2  28  12  38.10 -109.20  0.40E-10
2021   2  28  12  37.55 -109.15  0.87E-12
2021   2  28  12  37.60 -109.15  0.96E-11
2021   2  28  12  37.65 -109.15  0.21E-10
2021   2  28  12  37.70 -109.15  0.21E-10
2021   2  28  12  37.75 -109.15  0.21E-10
2021   2  28  12  37.80 -109.15  0.23E-10
2021   2  28  12  37.85 -109.15  0.27E-10
2021   2  28  12  37.90 -109.15  0.36E-10
2021   2  28  12  37.95 -109.15  0.47E-10
2021   2  28  12  38.00 -109.15  0.68E-10
2021   2  28  12  38.05 -109.15  0.10E-09
2021   2  28  12  38.10 -109.15  0.20E-09
2021   2  28  12  38.15 -109.15  0.11E-09
2021   2  28  12  37.50 -109.10  0.69E-12
2021   2  28  12  37.55 -109.10  0.90E-11
2021   2  28  12  37.60 -109.10  0.17E-10
2021   2  28  12  37.65 -109.10  0.19E-10
2021   2  28  12  37.70 -109.10  0.20E-10
2021   2  28  12  37.75 -109.10  0.20E-10
2021   2  28  12  37.80 -109.10  0.20E-10
2021   2  28  12  37.85 -109.10  0.22E-10
2021   2  28  12  37.90 -109.10  0.22E-10
2021   2  28  12  37.95 -109.10  0.24E-10
2021   2  28  12  38.00 -109.10  0.29E-10
2021   2  28  12  38.05 -109.10  0.43E-10
2021   2  28  12  38.10 -109.10  0.85E-10
2021   2  28  12  38.15 -109.10  0.17E-10
2021   2  28  12  37.45 -109.05  0.13E-12
2021   2  28  12  37.50 -109.05  0.21E-11
2021   2  28  12  37.55 -109.05  0.17E-10
2021   2  28  12  37.60 -109.05  0.18E-10
2021   2  28  12  37.65 -109.05  0.13E-10
2021   2  28  12  37.70 -109.05  0.16E-10
2021   2  28  12  37.75 -109.05  0.18E-10
2021   2  28  12  37.80 -109.05  0.20E-10
2021   2  28  12  37.85 -109.05  0.19E-10
2021   2  28  12  37.90 -109.05  0.20E-10
2021   2  28  12  37.95 -109.05  0.22E-10
2021   2  28  12  38.00 -109.05  0.29E-10
2021   2  28  12  38.05 -109.05  0.43E-10
2021   2  28  12  38.10 -109.05  0.17E-10
2021   2  28  12  37.45 -109.00  0.39E-12
2021   2  28  12  37.50 -109.00  0.53E-11
2021   2  28  12  37.55 -109.00  0.15E-10
2021   2  28  12  37.60 -109.00  0.16E-10
2021   2  28  12  37.65 -109.00  0.17E-10
2021   2  28  12  37.70 -109.00  0.15E-10
2021   2  28  12  37.75 -109.00  0.13E-10
2021   2  28  12  37.80 -109.00  0.11E-10
2021   2  28  12  37.85 -109.00  0.13E-10
2021   2  28  12  37.90 -109.00  0.16E-10
2021   2  28  12  37.95 -109.00  0.19E-10
2021   2  28  12  38.00 -109.00  0.29E-10
2021   2  28  12  38.05 -109.00  0.17E-10
2021   2  28  12  37.45 -108.95  0.16E-11
2021   2  28  12  37.50 -108.95  0.50E-11
2021   2  28  12  37.55 -108.95  0.95E-11
2021   2  28  12  37.60 -108.95  0.14E-10
2021   2  28  12  37.65 -108.95  0.14E-10
2021   2  28  12  37.70 -108.95  0.13E-10
2021   2  28  12  37.75 -108.95  0.13E-10
2021   2  28  12  37.80 -108.95  0.14E-10
2021   2  28  12  37.85 -108.95  0.15E-10
2021   2  28  12  37.90 -108.95  0.17E-10
2021   2  28  12  37.95 -108.95  0.23E-10
2021   2  28  12  38.00 -108.95  0.12E-10
2021   2  28  12  37.45 -108.90  0.11E-11
2021   2  28  12  37.50 -108.90  0.50E-11
2021   2  28  12  37.55 -108.90  0.51E-11
2021   2  28  12  37.60 -108.90  0.57E-11
2021   2  28  12  37.65 -108.90  0.97E-11
2021   2  28  12  37.70 -108.90  0.11E-10
2021   2  28  12  37.75 -108.90  0.12E-10
2021   2  28  12  37.80 -108.90  0.13E-10
2021   2  28  12  37.85 -108.90  0.13E-10
2021   2  28  12  37.90 -108.90  0.14E-10
2021   2  28  12  37.95 -108.90  0.58E-11
2021   2  28  12  38.00 -108.90  0.70E-13
2021   2  28  12  37.50 -108.85  0.14E-11
2021   2  28  12  37.55 -108.85  0.41E-11
2021   2  28  12  37.60 -108.85  0.50E-11
2021   2  28  12  37.65 -108.85  0.49E-11
2021   2  28  12  37.70 -108.85  0.63E-11
2021   2  28  12  37.75 -108.85  0.64E-11
2021   2  28  12  37.80 -108.85  0.60E-11
2021   2  28  12  37.85 -108.85  0.61E-11
2021   2  28  12  37.90 -108.85  0.24E-11
2021   2  28  12  37.55 -108.80  0.36E-12
2021   2  28  12  37.60 -108.80  0.11E-11
2021   2  28  12  37.65 -108.80  0.13E-11
2021   2  28  12  37.70 -108.80  0.17E-11
2021   2  28  12  37.75 -108.80  0.15E-11
2021   2  28  12  37.80 -108.80  0.11E-11
2021   2  28  12  37.85 -108.80  0.18E-12
2021   3   1   0  37.55 -109.30  0.89E-12
2021   3   1   0  37.60 -109.30  0.20E-11
2021   3   1   0  37.65 -109.30  0.59E-11
2021   3   1   0  37.70 -109.30  0.13E-10
2021   3   1   0  37.75 -109.30  0.20E-10
2021   3   1   0  37.80 -109.30  0.25E-10
2021   3   1   0  37.85 -109.30  0.11E-10
2021   3   1   0  37.90 -109.30  0.31E-12
2021   3   1   0  37.40 -109.25  0.97E-13
2021   3   1   0  37.45 -109.25  0.33E-11
2021   3   1   0  37.50 -109.25  0.87E-11
2021   3   1   0  37.55 -109.25  0.22E-10
2021   3   1   0  37.60 -109.25  0.41E-10
2021   3   1   0  37.65 -109.25  0.58E-10
2021   3   1   0  37.70 -109.25  0.61E-10
2021   3   1   0  37.75 -109.25  0.63E-10
2021   3   1   0  37.80 -109.25  0.62E-10
2021   3   1   0  37.85 -109.25  0.77E-10
2021   3   1   0  37.90 -109.25  0.87E-10
2021   3   1   0  37.95 -109.25  0.81E-10
2021   3   1   0  38.00 -109.25  0.75E-10
2021   3   1   0  38.05 -109.25  0.14E-10
2021   3   1   0  36.75 -109.20  0.93E-13
2021   3   1   0  36.80 -109.20  0.14E-12
2021   3   1   0  36.85 -109.20  0.19E-12
2021   3   1   0  36.90 -109.20  0.14E-12
2021   3   1   0  36.95 -109.20  0.57E-13
2021   3   1   0  37.25 -109.20  0.72E-13
2021   3   1   0  37.30 -109.20  0.60E-12
2021   3   1   0  37.35 -109.20  0.29E-11
2021   3   1   0  37.40 -109.20  0.93E-11
2021   3   1   0  37.45 -109.20  0.24E-10
2021   3   1   0  37.50 -109.20  0.37E-10
2021   3   1   0  37.55 -109.20  0.46E-10
2021   3   1   0  37.60 -109.20  0.50E-10
2021   3   1   0  37.65 -109.20  0.32E-10
2021   3   1   0  37.70 -109.20  0.22E-10
2021   3   1   0  37.75 -109.20  0.20E-10
2021   3   1   0  37.80 -109.20  0.20E-10
2021   3   1   0  37.85 -109.20  0.26E-10
2021   3   1   0  37.90 -109.20  0.33E-10
2021   3   1   0  37.95 -109.20  0.39E-10
2021   3   1   0  38.00 -109.20  0.43E-10
2021   3   1   0  38.05 -109.20  0.98E-10
2021   3   1   0  38.10 -109.20  0.77E-10
2021   3   1   0  36.50 -109.15  0.45E-13
2021   3   1   0  36.55 -109.15  0.91E-13
2021   3   1   0  36.65 -109.15  0.32E-12
2021   3   1   0  36.70 -109.15  0.60E-12
2021   3   1   0  36.75 -109.15  0.13E-11
2021   3   1   0  36.80 -109.15  0.18E-11
2021   3   1   0  36.85 -109.15  0.23E-11
2021   3   1   0  36.90 -109.15  0.29E-11
2021   3   1   0  36.95 -109.15  0.40E-11
2021   3   1   0  37.00 -109.15  0.38E-11
2021   3   1   0  37.05 -109.15  0.42E-11
2021   3   1   0  37.10 -109.15  0.43E-11
2021   3   1   0  37.15 -109.15  0.36E-11
2021   3   1   0  37.20 -109.15  0.43E-11
2021   3   1   0  37.25 -109.15  0.65E-11
2021   3   1   0  37.30 -109.15  0.12E-10
2021   3   1   0  37.35 -109.15  0.23E-10
2021   3   1   0  37.40 -109.15  0.37E-10
2021   3   1   0  37.45 -109.15  0.41E-10
2021   3   1   0  37.50 -109.15  0.42E-10
2021   3   1   0  37.55 -109.15  0.39E-10
2021   3   1   0  37.60 -109.15  0.29E-10
2021   3   1   0  37.65 -109.15  0.20E-10
2021   3   1   0  37.70 -109.15  0.19E-10
2021   3   1   0  37.75 -109.15  0.24E-10
2021   3   1   0  37.80 -109.15  0.29E-10
2021   3   1   0  37.85 -109.15  0.32E-10
2021   3   1   0  37.90 -109.15  0.37E-10
2021   3   1   0  37.95 -109.15  0.43E-10
2021   3   1   0  38.00 -109.15  0.56E-10
2021   3   1   0  38.05 -109.15  0.71E-10
2021   3   1   0  38.10 -109.15  0.14E-09
2021   3   1   0  38.15 -109.15  0.96E-10
2021   3   1   0  36.55 -109.10  0.36E-12
2021   3   1   0  36.60 -109.10  0.12E-11
2021   3   1   0  36.65 -109.10  0.24E-11
2021   3   1   0  36.70 -109.10  0.43E-11
2021   3   1   0  36.75 -109.10  0.62E-11
2021   3   1   0  36.80 -109.10  0.86E-11
2021   3   1   0  36.85 -109.10  0.11E-10
2021   3   1   0  36.90 -109.10  0.13E-10
2021   3   1   0  36.95 -109.10  0.16E-10
2021   3   1   0  37.00 -109.10  0.20E-10
2021   3   1   0  37.05 -109.10  0.23E-10
2021   3   1   0  37.10 -109.10  0.27E-10
2021   3   1   0  37.15 -109.10  0.29E-10
2021   3   1   0  37.20 -109.10  0.31E-10
2021   3   1   0  37.25 -109.10  0.35E-10
2021   3   1   0  37.30 -109.10  0.44E-10
2021   3   1   0  37.35 -109.10  0.50E-10
2021   3   1   0  37.40 -109.10  0.47E-10
2021   3   1   0  37.45 -109.10  0.45E-10
2021   3   1   0  37.50 -109.10  0.42E-10
2021   3   1   0  37.55 -109.10  0.38E-10
2021   3   1   0  37.60 -109.10  0.27E-10
2021   3   1   0  37.65 -109.10  0.28E-10
2021   3   1   0  37.70 -109.10  0.32E-10
2021   3   1   0  37.75 -109.10  0.36E-10
2021   3   1   0  37.80 -109.10  0.34E-10
2021   3   1   0  37.85 -109.10  0.37E-10
2021   3   1   0  37.90 -109.10  0.43E-10
2021   3   1   0  37.95 -109.10  0.52E-10
2021   3   1   0  38.00 -109.10  0.65E-10
2021   3   1   0  38.05 -109.10  0.98E-10
2021   3   1   0  38.10 -109.10  0.13E-09
2021   3   1   0  38.15 -109.10  0.34E-10
2021   3   1   0  36.50 -109.05  0.13E-12
2021   3   1   0  36.55 -109.05  0.67E-12
2021   3   1   0  36.60 -109.05  0.33E-11
2021   3   1   0  36.65 -109.05  0.54E-11
2021   3   1   0  36.70 -109.05  0.72E-11
2021   3   1   0  36.75 -109.05  0.94E-11
2021   3   1   0  36.80 -109.05  0.12E-10
2021   3   1   0  36.85 -109.05  0.14E-10
2021   3   1   0  36.90 -109.05  0.16E-10
2021   3   1   0  36.95 -109.05  0.19E-10
2021   3   1   0  37.00 -109.05  0.23E-10
2021   3   1   0  37.05 -109.05  0.27E-10
2021   3   1   0  37.10 -109.05  0.34E-10
2021   3   1   0  37.15 -109.05  0.45E-10
