YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  14  12  38.15 -109.15  0.16E-09
2022   6  14  12  38.10 -109.10  0.37E-09
2022   6  14  12  38.15 -109.10  0.34E-09
2022   6  14  12  38.05 -109.05  0.36E-10
2022   6  14  12  38.10 -109.05  0.40E-09
2022   6  14  12  38.15 -109.05  0.44E-10
2022   6  14  12  38.20 -109.05  0.21E-11
2022   6  14  12  38.05 -109.00  0.30E-09
2022   6  14  12  38.10 -109.00  0.46E-10
2022   6  14  12  38.15 -109.00  0.25E-10
2022   6  14  12  38.20 -109.00  0.86E-11
2022   6  14  12  38.00 -108.95  0.84E-10
2022   6  14  12  38.05 -108.95  0.21E-09
2022   6  14  12  38.10 -108.95  0.19E-10
2022   6  14  12  38.15 -108.95  0.12E-10
2022   6  14  12  38.20 -108.95  0.10E-10
2022   6  14  12  38.00 -108.90  0.21E-09
2022   6  14  12  38.05 -108.90  0.22E-10
2022   6  14  12  38.10 -108.90  0.11E-10
2022   6  14  12  38.15 -108.90  0.95E-11
2022   6  14  12  38.20 -108.90  0.94E-11
2022   6  14  12  38.25 -108.90  0.14E-12
2022   6  14  12  37.95 -108.85  0.62E-10
2022   6  14  12  38.00 -108.85  0.14E-09
2022   6  14  12  38.05 -108.85  0.28E-11
2022   6  14  12  38.10 -108.85  0.78E-11
2022   6  14  12  38.15 -108.85  0.73E-11
2022   6  14  12  38.20 -108.85  0.89E-11
2022   6  14  12  38.25 -108.85  0.29E-11
2022   6  14  12  37.95 -108.80  0.15E-09
2022   6  14  12  38.00 -108.80  0.19E-10
2022   6  14  12  38.05 -108.80  0.80E-11
2022   6  14  12  38.10 -108.80  0.50E-11
2022   6  14  12  38.15 -108.80  0.42E-11
2022   6  14  12  38.20 -108.80  0.61E-11
2022   6  14  12  38.25 -108.80  0.46E-11
2022   6  14  12  37.90 -108.75  0.25E-10
2022   6  14  12  37.95 -108.75  0.11E-09
2022   6  14  12  38.00 -108.75  0.64E-11
2022   6  14  12  38.05 -108.75  0.84E-11
2022   6  14  12  38.10 -108.75  0.72E-11
2022   6  14  12  38.15 -108.75  0.48E-11
2022   6  14  12  38.20 -108.75  0.70E-11
2022   6  14  12  38.25 -108.75  0.71E-11
2022   6  14  12  38.30 -108.75  0.19E-12
2022   6  14  12  37.90 -108.70  0.95E-10
2022   6  14  12  37.95 -108.70  0.37E-10
2022   6  14  12  38.00 -108.70  0.80E-11
2022   6  14  12  38.05 -108.70  0.62E-11
2022   6  14  12  38.10 -108.70  0.31E-11
2022   6  14  12  38.15 -108.70  0.66E-11
2022   6  14  12  38.20 -108.70  0.38E-11
2022   6  14  12  38.25 -108.70  0.55E-11
2022   6  14  12  38.30 -108.70  0.57E-12
2022   6  14  12  37.90 -108.65  0.96E-10
2022   6  14  12  37.95 -108.65  0.96E-11
2022   6  14  12  38.00 -108.65  0.62E-11
2022   6  14  12  38.05 -108.65  0.50E-11
2022   6  14  12  38.10 -108.65  0.41E-11
2022   6  14  12  38.15 -108.65  0.44E-11
2022   6  14  12  38.20 -108.65  0.34E-11
2022   6  14  12  38.25 -108.65  0.66E-11
2022   6  14  12  38.30 -108.65  0.76E-12
2022   6  14  12  37.85 -108.60  0.30E-10
2022   6  14  12  37.90 -108.60  0.56E-10
2022   6  14  12  37.95 -108.60  0.79E-11
2022   6  14  12  38.00 -108.60  0.53E-11
2022   6  14  12  38.05 -108.60  0.31E-11
2022   6  14  12  38.10 -108.60  0.25E-11
2022   6  14  12  38.15 -108.60  0.56E-11
2022   6  14  12  38.20 -108.60  0.38E-11
2022   6  14  12  38.25 -108.60  0.37E-11
2022   6  14  12  38.30 -108.60  0.26E-11
2022   6  14  12  37.85 -108.55  0.61E-10
2022   6  14  12  37.90 -108.55  0.18E-10
2022   6  14  12  37.95 -108.55  0.64E-11
2022   6  14  12  38.00 -108.55  0.37E-11
2022   6  14  12  38.05 -108.55  0.22E-11
2022   6  14  12  38.10 -108.55  0.34E-11
2022   6  14  12  38.15 -108.55  0.56E-11
2022   6  14  12  38.20 -108.55  0.29E-11
2022   6  14  12  38.25 -108.55  0.52E-11
2022   6  14  12  38.30 -108.55  0.38E-11
2022   6  14  12  37.85 -108.50  0.65E-10
2022   6  14  12  37.90 -108.50  0.88E-11
2022   6  14  12  37.95 -108.50  0.55E-11
2022   6  14  12  38.00 -108.50  0.40E-11
2022   6  14  12  38.05 -108.50  0.19E-11
2022   6  14  12  38.10 -108.50  0.25E-11
2022   6  14  12  38.15 -108.50  0.34E-11
2022   6  14  12  38.20 -108.50  0.24E-11
2022   6  14  12  38.25 -108.50  0.40E-11
