YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  22  12  38.00 -109.15  0.39E-11
2007   7  22  12  38.05 -109.15  0.15E-10
2007   7  22  12  38.10 -109.15  0.43E-10
2007   7  22  12  38.15 -109.15  0.63E-10
2007   7  22  12  37.90 -109.10  0.14E-12
2007   7  22  12  37.95 -109.10  0.12E-10
2007   7  22  12  38.00 -109.10  0.41E-10
2007   7  22  12  38.05 -109.10  0.65E-10
2007   7  22  12  38.10 -109.10  0.11E-09
2007   7  22  12  38.15 -109.10  0.22E-09
2007   7  22  12  38.20 -109.10  0.13E-09
2007   7  22  12  38.25 -109.10  0.17E-10
2007   7  22  12  37.90 -109.05  0.16E-11
2007   7  22  12  37.95 -109.05  0.25E-10
2007   7  22  12  38.00 -109.05  0.47E-10
2007   7  22  12  38.05 -109.05  0.42E-10
2007   7  22  12  38.10 -109.05  0.63E-10
2007   7  22  12  38.15 -109.05  0.86E-10
2007   7  22  12  38.20 -109.05  0.96E-10
2007   7  22  12  38.25 -109.05  0.73E-10
2007   7  22  12  38.30 -109.05  0.13E-10
2007   7  22  12  37.90 -109.00  0.16E-11
2007   7  22  12  37.95 -109.00  0.14E-10
2007   7  22  12  38.00 -109.00  0.38E-10
2007   7  22  12  38.05 -109.00  0.36E-10
2007   7  22  12  38.10 -109.00  0.45E-10
2007   7  22  12  38.15 -109.00  0.54E-10
2007   7  22  12  38.20 -109.00  0.56E-10
2007   7  22  12  38.25 -109.00  0.52E-10
2007   7  22  12  38.30 -109.00  0.52E-10
2007   7  22  12  37.90 -108.95  0.41E-12
2007   7  22  12  37.95 -108.95  0.66E-11
2007   7  22  12  38.00 -108.95  0.19E-10
2007   7  22  12  38.05 -108.95  0.34E-10
2007   7  22  12  38.10 -108.95  0.31E-10
2007   7  22  12  38.15 -108.95  0.40E-10
2007   7  22  12  38.20 -108.95  0.42E-10
2007   7  22  12  38.25 -108.95  0.54E-10
2007   7  22  12  38.30 -108.95  0.53E-10
2007   7  22  12  38.35 -108.95  0.24E-10
2007   7  22  12  37.95 -108.90  0.15E-11
2007   7  22  12  38.00 -108.90  0.53E-11
2007   7  22  12  38.05 -108.90  0.16E-10
2007   7  22  12  38.10 -108.90  0.26E-10
2007   7  22  12  38.15 -108.90  0.30E-10
2007   7  22  12  38.20 -108.90  0.32E-10
2007   7  22  12  38.25 -108.90  0.37E-10
2007   7  22  12  38.30 -108.90  0.38E-10
