YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10   5  12  38.80  -91.15  0.43E-12
2015  10   5  12  38.85  -91.15  0.29E-12
2015  10   5  12  38.90  -91.15  0.36E-12
2015  10   5  12  38.95  -91.15  0.22E-12
2015  10   5  12  39.00  -91.15  0.72E-13
2015  10   5  12  38.70  -91.10  0.22E-12
2015  10   5  12  38.75  -91.10  0.29E-12
2015  10   5  12  38.80  -91.10  0.79E-12
2015  10   5  12  38.85  -91.10  0.11E-11
2015  10   5  12  38.90  -91.10  0.58E-12
2015  10   5  12  38.95  -91.10  0.24E-12
2015  10   5  12  39.00  -91.10  0.31E-12
2015  10   5  12  39.05  -91.10  0.31E-12
2015  10   5  12  39.10  -91.10  0.83E-13
2015  10   5  12  38.65  -91.05  0.86E-12
2015  10   5  12  38.70  -91.05  0.26E-11
2015  10   5  12  38.75  -91.05  0.33E-11
2015  10   5  12  38.80  -91.05  0.26E-11
2015  10   5  12  38.85  -91.05  0.29E-11
2015  10   5  12  38.90  -91.05  0.24E-11
2015  10   5  12  38.95  -91.05  0.18E-11
2015  10   5  12  39.00  -91.05  0.13E-11
2015  10   5  12  39.05  -91.05  0.73E-12
2015  10   5  12  39.10  -91.05  0.47E-12
2015  10   5  12  39.15  -91.05  0.58E-12
2015  10   5  12  39.20  -91.05  0.83E-13
2015  10   5  12  38.65  -91.00  0.50E-12
2015  10   5  12  38.70  -91.00  0.43E-11
2015  10   5  12  38.75  -91.00  0.97E-11
2015  10   5  12  38.80  -91.00  0.12E-10
2015  10   5  12  38.85  -91.00  0.76E-11
2015  10   5  12  38.90  -91.00  0.49E-11
2015  10   5  12  38.95  -91.00  0.46E-11
2015  10   5  12  39.00  -91.00  0.25E-11
2015  10   5  12  39.05  -91.00  0.14E-11
2015  10   5  12  39.10  -91.00  0.92E-12
2015  10   5  12  39.15  -91.00  0.33E-12
2015  10   5  12  39.20  -91.00  0.50E-12
2015  10   5  12  39.25  -91.00  0.17E-12
2015  10   5  12  38.75  -90.95  0.79E-12
2015  10   5  12  38.80  -90.95  0.66E-11
2015  10   5  12  38.85  -90.95  0.17E-10
2015  10   5  12  38.90  -90.95  0.17E-10
2015  10   5  12  38.95  -90.95  0.84E-11
2015  10   5  12  39.00  -90.95  0.61E-11
2015  10   5  12  39.05  -90.95  0.40E-11
2015  10   5  12  39.10  -90.95  0.22E-11
2015  10   5  12  39.15  -90.95  0.87E-12
2015  10   5  12  39.20  -90.95  0.50E-12
2015  10   5  12  39.25  -90.95  0.48E-12
2015  10   5  12  39.30  -90.95  0.22E-12
2015  10   5  12  38.80  -90.90  0.82E-13
2015  10   5  12  38.85  -90.90  0.26E-11
2015  10   5  12  38.90  -90.90  0.11E-10
2015  10   5  12  38.95  -90.90  0.22E-10
2015  10   5  12  39.00  -90.90  0.16E-10
2015  10   5  12  39.05  -90.90  0.88E-11
2015  10   5  12  39.10  -90.90  0.43E-11
2015  10   5  12  39.15  -90.90  0.25E-11
2015  10   5  12  39.20  -90.90  0.12E-11
2015  10   5  12  39.25  -90.90  0.35E-12
2015  10   5  12  39.30  -90.90  0.93E-12
2015  10   5  12  38.90  -90.85  0.23E-11
2015  10   5  12  38.95  -90.85  0.81E-11
2015  10   5  12  39.00  -90.85  0.21E-10
2015  10   5  12  39.05  -90.85  0.25E-10
2015  10   5  12  39.10  -90.85  0.13E-10
2015  10   5  12  39.15  -90.85  0.53E-11
2015  10   5  12  39.20  -90.85  0.29E-11
2015  10   5  12  39.25  -90.85  0.16E-11
2015  10   5  12  39.30  -90.85  0.84E-12
2015  10   5  12  39.35  -90.85  0.95E-12
2015  10   5  12  38.95  -90.80  0.33E-12
2015  10   5  12  39.00  -90.80  0.43E-11
2015  10   5  12  39.05  -90.80  0.18E-10
2015  10   5  12  39.10  -90.80  0.33E-10
2015  10   5  12  39.15  -90.80  0.19E-10
2015  10   5  12  39.20  -90.80  0.83E-11
2015  10   5  12  39.25  -90.80  0.34E-11
2015  10   5  12  39.30  -90.80  0.26E-11
2015  10   5  12  39.35  -90.80  0.66E-12
2015  10   5  12  39.40  -90.80  0.62E-12
2015  10   5  12  39.45  -90.80  0.83E-13
2015  10   5  12  39.05  -90.75  0.27E-11
2015  10   5  12  39.10  -90.75  0.12E-10
2015  10   5  12  39.15  -90.75  0.33E-10
