YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  10  22  12  38.25 -109.55  0.10E-12
2006  10  22  12  38.05 -109.50  0.87E-13
2006  10  22  12  38.10 -109.50  0.14E-11
2006  10  22  12  38.15 -109.50  0.58E-11
2006  10  22  12  38.20 -109.50  0.16E-10
2006  10  22  12  38.25 -109.50  0.39E-10
2006  10  22  12  38.30 -109.50  0.10E-12
2006  10  22  12  38.00 -109.45  0.28E-11
2006  10  22  12  38.05 -109.45  0.68E-11
2006  10  22  12  38.10 -109.45  0.14E-10
2006  10  22  12  38.15 -109.45  0.17E-10
2006  10  22  12  38.20 -109.45  0.29E-10
2006  10  22  12  38.25 -109.45  0.76E-10
2006  10  22  12  37.95 -109.40  0.14E-11
2006  10  22  12  38.00 -109.40  0.93E-11
2006  10  22  12  38.05 -109.40  0.14E-10
2006  10  22  12  38.10 -109.40  0.19E-10
2006  10  22  12  38.15 -109.40  0.24E-10
2006  10  22  12  38.20 -109.40  0.62E-10
2006  10  22  12  38.25 -109.40  0.79E-10
2006  10  22  12  37.95 -109.35  0.27E-11
2006  10  22  12  38.00 -109.35  0.12E-10
2006  10  22  12  38.05 -109.35  0.17E-10
2006  10  22  12  38.10 -109.35  0.20E-10
2006  10  22  12  38.15 -109.35  0.29E-10
2006  10  22  12  38.20 -109.35  0.14E-09
2006  10  22  12  38.25 -109.35  0.39E-10
2006  10  22  12  37.95 -109.30  0.42E-11
2006  10  22  12  38.00 -109.30  0.14E-10
2006  10  22  12  38.05 -109.30  0.21E-10
2006  10  22  12  38.10 -109.30  0.27E-10
2006  10  22  12  38.15 -109.30  0.42E-10
2006  10  22  12  38.20 -109.30  0.20E-09
2006  10  22  12  38.25 -109.30  0.37E-12
2006  10  22  12  37.95 -109.25  0.59E-11
2006  10  22  12  38.00 -109.25  0.17E-10
2006  10  22  12  38.05 -109.25  0.25E-10
2006  10  22  12  38.10 -109.25  0.29E-10
2006  10  22  12  38.15 -109.25  0.86E-10
2006  10  22  12  38.20 -109.25  0.18E-09
2006  10  22  12  37.95 -109.20  0.88E-11
2006  10  22  12  38.00 -109.20  0.19E-10
2006  10  22  12  38.05 -109.20  0.29E-10
2006  10  22  12  38.10 -109.20  0.40E-10
2006  10  22  12  38.15 -109.20  0.23E-09
2006  10  22  12  38.20 -109.20  0.53E-10
2006  10  22  12  37.95 -109.15  0.12E-10
2006  10  22  12  38.00 -109.15  0.25E-10
2006  10  22  12  38.05 -109.15  0.36E-10
2006  10  22  12  38.10 -109.15  0.91E-10
2006  10  22  12  38.15 -109.15  0.22E-09
2006  10  22  12  37.90 -109.10  0.41E-12
2006  10  22  12  37.95 -109.10  0.20E-10
2006  10  22  12  38.00 -109.10  0.41E-10
2006  10  22  12  38.05 -109.10  0.81E-10
2006  10  22  12  38.10 -109.10  0.81E-10
2006  10  22  12  38.15 -109.10  0.11E-11
2006  10  22  12  37.90 -109.05  0.71E-11
2006  10  22  12  37.95 -109.05  0.33E-10
2006  10  22  12  38.00 -109.05  0.55E-10
2006  10  22  12  38.05 -109.05  0.24E-10
2006  10  22  12  37.90 -109.00  0.70E-11
2006  10  22  12  37.95 -109.00  0.19E-10
2006  10  22  12  38.00 -109.00  0.17E-11
2006  10  23   0  38.15 -109.65  0.43E-12
2006  10  23   0  38.20 -109.65  0.69E-11
2006  10  23   0  38.25 -109.65  0.21E-10
2006  10  23   0  38.30 -109.65  0.15E-10
2006  10  23   0  38.00 -109.60  0.18E-11
2006  10  23   0  38.05 -109.60  0.14E-10
2006  10  23   0  38.10 -109.60  0.28E-10
2006  10  23   0  38.15 -109.60  0.42E-10
2006  10  23   0  38.20 -109.60  0.69E-10
2006  10  23   0  38.25 -109.60  0.12E-09
2006  10  23   0  38.30 -109.60  0.12E-09
2006  10  23   0  37.95 -109.55  0.10E-10
2006  10  23   0  38.00 -109.55  0.34E-10
2006  10  23   0  38.05 -109.55  0.41E-10
2006  10  23   0  38.10 -109.55  0.47E-10
2006  10  23   0  38.15 -109.55  0.52E-10
2006  10  23   0  38.20 -109.55  0.69E-10
2006  10  23   0  38.25 -109.55  0.23E-09
2006  10  23   0  38.30 -109.55  0.41E-10
2006  10  23   0  37.90 -109.50  0.34E-11
2006  10  23   0  37.95 -109.50  0.22E-10
2006  10  23   0  38.00 -109.50  0.33E-10
2006  10  23   0  38.05 -109.50  0.38E-10
2006  10  23   0  38.10 -109.50  0.46E-10
2006  10  23   0  38.15 -109.50  0.44E-10
2006  10  23   0  38.20 -109.50  0.82E-10
2006  10  23   0  38.25 -109.50  0.24E-09
2006  10  23   0  38.30 -109.50  0.61E-12
2006  10  23   0  37.85 -109.45  0.13E-11
2006  10  23   0  37.90 -109.45  0.15E-10
2006  10  23   0  37.95 -109.45  0.25E-10
2006  10  23   0  38.00 -109.45  0.33E-10
2006  10  23   0  38.05 -109.45  0.34E-10
2006  10  23   0  38.10 -109.45  0.32E-10
2006  10  23   0  38.15 -109.45  0.43E-10
2006  10  23   0  38.20 -109.45  0.22E-09
2006  10  23   0  38.25 -109.45  0.77E-10
2006  10  23   0  37.75 -109.40  0.92E-12
2006  10  23   0  37.80 -109.40  0.55E-11
2006  10  23   0  37.85 -109.40  0.18E-10
2006  10  23   0  37.90 -109.40  0.26E-10
2006  10  23   0  37.95 -109.40  0.32E-10
2006  10  23   0  38.00 -109.40  0.33E-10
2006  10  23   0  38.05 -109.40  0.35E-10
2006  10  23   0  38.10 -109.40  0.41E-10
2006  10  23   0  38.15 -109.40  0.62E-10
2006  10  23   0  38.20 -109.40  0.25E-09
2006  10  23   0  38.25 -109.40  0.17E-11
2006  10  23   0  37.55 -109.35  0.59E-13
2006  10  23   0  37.60 -109.35  0.95E-12
2006  10  23   0  37.65 -109.35  0.37E-11
2006  10  23   0  37.70 -109.35  0.77E-11
2006  10  23   0  37.75 -109.35  0.14E-10
2006  10  23   0  37.80 -109.35  0.21E-10
2006  10  23   0  37.85 -109.35  0.24E-10
2006  10  23   0  37.90 -109.35  0.25E-10
2006  10  23   0  37.95 -109.35  0.30E-10
2006  10  23   0  38.00 -109.35  0.38E-10
2006  10  23   0  38.05 -109.35  0.36E-10
2006  10  23   0  38.10 -109.35  0.43E-10
2006  10  23   0  38.15 -109.35  0.10E-09
2006  10  23   0  38.20 -109.35  0.17E-09
2006  10  23   0  37.55 -109.30  0.30E-12
2006  10  23   0  37.60 -109.30  0.20E-11
2006  10  23   0  37.65 -109.30  0.36E-11
2006  10  23   0  37.70 -109.30  0.59E-11
2006  10  23   0  37.75 -109.30  0.86E-11
2006  10  23   0  37.80 -109.30  0.87E-11
2006  10  23   0  37.85 -109.30  0.12E-10
2006  10  23   0  37.90 -109.30  0.13E-10
2006  10  23   0  37.95 -109.30  0.16E-10
2006  10  23   0  38.00 -109.30  0.28E-10
2006  10  23   0  38.05 -109.30  0.37E-10
2006  10  23   0  38.10 -109.30  0.53E-10
2006  10  23   0  38.15 -109.30  0.17E-09
2006  10  23   0  38.20 -109.30  0.61E-10
2006  10  23   0  37.50 -109.25  0.59E-13
2006  10  23   0  37.55 -109.25  0.53E-12
2006  10  23   0  37.60 -109.25  0.17E-11
2006  10  23   0  37.65 -109.25  0.24E-11
2006  10  23   0  37.70 -109.25  0.35E-11
2006  10  23   0  37.75 -109.25  0.50E-11
2006  10  23   0  37.80 -109.25  0.71E-11
2006  10  23   0  37.85 -109.25  0.55E-11
2006  10  23   0  37.90 -109.25  0.76E-11
2006  10  23   0  37.95 -109.25  0.18E-10
2006  10  23   0  38.00 -109.25  0.29E-10
2006  10  23   0  38.05 -109.25  0.37E-10
2006  10  23   0  38.10 -109.25  0.48E-10
2006  10  23   0  38.15 -109.25  0.20E-09
2006  10  23   0  38.20 -109.25  0.21E-12
2006  10  23   0  37.50 -109.20  0.53E-12
2006  10  23   0  37.55 -109.20  0.10E-11
2006  10  23   0  37.60 -109.20  0.20E-11
2006  10  23   0  37.65 -109.20  0.28E-11
2006  10  23   0  37.70 -109.20  0.34E-11
2006  10  23   0  37.75 -109.20  0.36E-11
2006  10  23   0  37.80 -109.20  0.32E-11
2006  10  23   0  37.85 -109.20  0.45E-11
2006  10  23   0  37.90 -109.20  0.88E-11
2006  10  23   0  37.95 -109.20  0.22E-10
2006  10  23   0  38.00 -109.20  0.29E-10
2006  10  23   0  38.05 -109.20  0.32E-10
2006  10  23   0  38.10 -109.20  0.45E-10
2006  10  23   0  38.15 -109.20  0.20E-09
2006  10  23   0  37.45 -109.15  0.24E-12
2006  10  23   0  37.50 -109.15  0.47E-12
2006  10  23   0  37.55 -109.15  0.93E-12
2006  10  23   0  37.60 -109.15  0.15E-11
2006  10  23   0  37.65 -109.15  0.14E-11
2006  10  23   0  37.70 -109.15  0.19E-11
2006  10  23   0  37.75 -109.15  0.19E-11
2006  10  23   0  37.80 -109.15  0.26E-11
2006  10  23   0  37.85 -109.15  0.52E-11
2006  10  23   0  37.90 -109.15  0.13E-10
2006  10  23   0  37.95 -109.15  0.23E-10
2006  10  23   0  38.00 -109.15  0.22E-10
2006  10  23   0  38.05 -109.15  0.29E-10
2006  10  23   0  38.10 -109.15  0.47E-10
2006  10  23   0  38.15 -109.15  0.30E-09
2006  10  23   0  37.45 -109.10  0.59E-13
2006  10  23   0  37.50 -109.10  0.18E-12
2006  10  23   0  37.55 -109.10  0.42E-12
2006  10  23   0  37.60 -109.10  0.89E-12
2006  10  23   0  37.65 -109.10  0.89E-12
2006  10  23   0  37.70 -109.10  0.11E-11
2006  10  23   0  37.75 -109.10  0.11E-11
2006  10  23   0  37.80 -109.10  0.25E-11
2006  10  23   0  37.85 -109.10  0.58E-11
2006  10  23   0  37.90 -109.10  0.14E-10
2006  10  23   0  37.95 -109.10  0.18E-10
2006  10  23   0  38.00 -109.10  0.21E-10
2006  10  23   0  38.05 -109.10  0.55E-10
2006  10  23   0  38.10 -109.10  0.16E-09
2006  10  23   0  38.15 -109.10  0.25E-09
2006  10  23   0  37.45 -109.05  0.80E-13
2006  10  23   0  37.50 -109.05  0.27E-12
2006  10  23   0  37.55 -109.05  0.43E-12
2006  10  23   0  37.60 -109.05  0.36E-12
2006  10  23   0  37.65 -109.05  0.32E-12
2006  10  23   0  37.70 -109.05  0.30E-12
2006  10  23   0  37.75 -109.05  0.63E-12
2006  10  23   0  37.80 -109.05  0.17E-11
2006  10  23   0  37.85 -109.05  0.50E-11
2006  10  23   0  37.90 -109.05  0.13E-10
2006  10  23   0  37.95 -109.05  0.18E-10
2006  10  23   0  38.00 -109.05  0.54E-10
2006  10  23   0  38.05 -109.05  0.79E-10
2006  10  23   0  38.10 -109.05  0.15E-09
2006  10  23   0  38.15 -109.05  0.96E-10
2006  10  23   0  37.35 -109.00  0.12E-12
2006  10  23   0  37.40 -109.00  0.12E-12
2006  10  23   0  37.45 -109.00  0.79E-13
2006  10  23   0  37.50 -109.00  0.66E-13
2006  10  23   0  37.55 -109.00  0.13E-12
2006  10  23   0  37.60 -109.00  0.67E-13
2006  10  23   0  37.75 -109.00  0.50E-12
2006  10  23   0  37.80 -109.00  0.17E-11
