YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  11  12  40.00  -90.00  0.12E-10
2015   8  11  12  39.95  -89.95  0.81E-10
2015   8  11  12  40.00  -89.95  0.61E-10
2015   8  11  12  39.90  -89.90  0.57E-10
2015   8  11  12  39.95  -89.90  0.80E-10
2015   8  11  12  39.85  -89.85  0.98E-11
2015   8  11  12  39.90  -89.85  0.12E-09
2015   8  11  12  39.75  -89.80  0.54E-13
2015   8  11  12  39.80  -89.80  0.31E-11
2015   8  11  12  39.85  -89.80  0.13E-09
2015   8  11  12  39.90  -89.80  0.85E-12
2015   8  11  12  39.70  -89.75  0.32E-12
2015   8  11  12  39.75  -89.75  0.34E-11
2015   8  11  12  39.80  -89.75  0.10E-09
2015   8  11  12  39.85  -89.75  0.19E-10
2015   8  11  12  39.65  -89.70  0.49E-12
2015   8  11  12  39.70  -89.70  0.42E-11
2015   8  11  12  39.75  -89.70  0.61E-10
2015   8  11  12  39.80  -89.70  0.51E-10
2015   8  11  12  39.55  -89.65  0.54E-13
2015   8  11  12  39.60  -89.65  0.98E-12
2015   8  11  12  39.65  -89.65  0.48E-11
2015   8  11  12  39.70  -89.65  0.39E-10
2015   8  11  12  39.75  -89.65  0.70E-10
2015   8  11  12  39.80  -89.65  0.25E-12
2015   8  11  12  39.50  -89.60  0.51E-12
2015   8  11  12  39.55  -89.60  0.16E-11
2015   8  11  12  39.60  -89.60  0.56E-11
2015   8  11  12  39.65  -89.60  0.28E-10
2015   8  11  12  39.70  -89.60  0.75E-10
2015   8  11  12  39.75  -89.60  0.46E-11
2015   8  11  12  39.40  -89.55  0.31E-12
2015   8  11  12  39.45  -89.55  0.97E-12
2015   8  11  12  39.50  -89.55  0.20E-11
2015   8  11  12  39.55  -89.55  0.56E-11
2015   8  11  12  39.60  -89.55  0.21E-10
2015   8  11  12  39.65  -89.55  0.67E-10
2015   8  11  12  39.70  -89.55  0.15E-10
2015   8  11  12  39.35  -89.50  0.11E-12
2015   8  11  12  39.40  -89.50  0.12E-11
2015   8  11  12  39.45  -89.50  0.31E-11
2015   8  11  12  39.50  -89.50  0.57E-11
2015   8  11  12  39.55  -89.50  0.18E-10
2015   8  11  12  39.60  -89.50  0.58E-10
2015   8  11  12  39.65  -89.50  0.23E-10
2015   8  11  12  39.25  -89.45  0.54E-13
2015   8  11  12  39.30  -89.45  0.39E-12
2015   8  11  12  39.35  -89.45  0.15E-11
2015   8  11  12  39.40  -89.45  0.31E-11
2015   8  11  12  39.45  -89.45  0.60E-11
2015   8  11  12  39.50  -89.45  0.16E-10
2015   8  11  12  39.55  -89.45  0.46E-10
2015   8  11  12  39.60  -89.45  0.30E-10
2015   8  11  12  39.65  -89.45  0.34E-12
2015   8  11  12  39.15  -89.40  0.18E-12
2015   8  11  12  39.20  -89.40  0.16E-12
2015   8  11  12  39.25  -89.40  0.44E-12
2015   8  11  12  39.30  -89.40  0.21E-11
2015   8  11  12  39.35  -89.40  0.35E-11
2015   8  11  12  39.40  -89.40  0.60E-11
2015   8  11  12  39.45  -89.40  0.14E-10
2015   8  11  12  39.50  -89.40  0.38E-10
2015   8  11  12  39.55  -89.40  0.34E-10
2015   8  11  12  39.60  -89.40  0.13E-11
