YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8   7  12  40.00  -90.00  0.11E-09
2010   8   7  12  40.05  -90.00  0.59E-10
2010   8   7  12  40.10  -90.00  0.23E-10
2010   8   7  12  39.95  -89.95  0.55E-10
2010   8   7  12  40.00  -89.95  0.11E-09
2010   8   7  12  40.05  -89.95  0.86E-10
2010   8   7  12  40.10  -89.95  0.62E-10
2010   8   7  12  40.15  -89.95  0.29E-10
2010   8   7  12  40.20  -89.95  0.59E-11
2010   8   7  12  39.90  -89.90  0.21E-10
2010   8   7  12  39.95  -89.90  0.56E-10
2010   8   7  12  40.00  -89.90  0.62E-10
2010   8   7  12  40.05  -89.90  0.45E-10
2010   8   7  12  40.10  -89.90  0.44E-10
2010   8   7  12  40.15  -89.90  0.34E-10
2010   8   7  12  40.20  -89.90  0.21E-10
2010   8   7  12  39.85  -89.85  0.10E-10
2010   8   7  12  39.90  -89.85  0.46E-10
2010   8   7  12  39.95  -89.85  0.39E-10
2010   8   7  12  40.00  -89.85  0.42E-10
2010   8   7  12  40.05  -89.85  0.32E-10
2010   8   7  12  40.10  -89.85  0.30E-10
2010   8   7  12  40.15  -89.85  0.30E-10
2010   8   7  12  40.20  -89.85  0.29E-10
2010   8   7  12  40.25  -89.85  0.34E-12
2010   8   7  12  39.80  -89.80  0.45E-11
2010   8   7  12  39.85  -89.80  0.32E-10
2010   8   7  12  39.90  -89.80  0.33E-10
2010   8   7  12  39.95  -89.80  0.26E-10
2010   8   7  12  40.00  -89.80  0.31E-10
2010   8   7  12  40.05  -89.80  0.27E-10
2010   8   7  12  40.10  -89.80  0.23E-10
2010   8   7  12  40.15  -89.80  0.29E-10
2010   8   7  12  40.20  -89.80  0.18E-10
2010   8   7  12  40.25  -89.80  0.57E-11
2010   8   7  12  39.75  -89.75  0.58E-12
2010   8   7  12  39.80  -89.75  0.22E-10
2010   8   7  12  39.85  -89.75  0.26E-10
2010   8   7  12  39.90  -89.75  0.23E-10
2010   8   7  12  39.95  -89.75  0.29E-10
2010   8   7  12  40.00  -89.75  0.23E-10
2010   8   7  12  40.05  -89.75  0.34E-10
2010   8   7  12  40.10  -89.75  0.24E-10
2010   8   7  12  40.15  -89.75  0.22E-10
2010   8   7  12  40.20  -89.75  0.29E-10
2010   8   7  12  40.25  -89.75  0.22E-12
2010   8   7  12  39.75  -89.70  0.14E-10
2010   8   7  12  39.80  -89.70  0.27E-10
2010   8   7  12  39.85  -89.70  0.29E-10
2010   8   7  12  39.90  -89.70  0.22E-10
2010   8   7  12  39.95  -89.70  0.25E-10
2010   8   7  12  40.00  -89.70  0.25E-10
2010   8   7  12  40.05  -89.70  0.24E-10
2010   8   7  12  40.10  -89.70  0.22E-10
2010   8   7  12  40.15  -89.70  0.24E-10
2010   8   7  12  40.20  -89.70  0.13E-10
2010   8   7  12  39.70  -89.65  0.35E-11
2010   8   7  12  39.75  -89.65  0.20E-10
2010   8   7  12  39.80  -89.65  0.20E-10
2010   8   7  12  39.85  -89.65  0.20E-10
2010   8   7  12  39.90  -89.65  0.21E-10
2010   8   7  12  39.95  -89.65  0.18E-10
2010   8   7  12  40.00  -89.65  0.27E-10
2010   8   7  12  40.05  -89.65  0.24E-10
2010   8   7  12  40.10  -89.65  0.31E-10
2010   8   7  12  40.15  -89.65  0.22E-10
2010   8   7  12  40.20  -89.65  0.20E-11
2010   8   7  12  39.70  -89.60  0.11E-10
2010   8   7  12  39.75  -89.60  0.19E-10
2010   8   7  12  39.80  -89.60  0.26E-10
2010   8   7  12  39.85  -89.60  0.20E-10
2010   8   7  12  39.90  -89.60  0.22E-10
2010   8   7  12  39.95  -89.60  0.26E-10
2010   8   7  12  40.00  -89.60  0.33E-10
2010   8   7  12  40.05  -89.60  0.28E-10
2010   8   7  12  40.10  -89.60  0.27E-10
2010   8   7  12  40.15  -89.60  0.29E-11
2010   8   7  12  39.70  -89.55  0.16E-10
2010   8   7  12  39.75  -89.55  0.22E-10
2010   8   7  12  39.80  -89.55  0.29E-10
2010   8   7  12  39.85  -89.55  0.26E-10
2010   8   7  12  39.90  -89.55  0.45E-10
2010   8   7  12  39.95  -89.55  0.44E-10
2010   8   7  12  40.00  -89.55  0.33E-10
2010   8   7  12  40.05  -89.55  0.88E-11
2010   8   7  12  39.70  -89.50  0.22E-10
2010   8   7  12  39.75  -89.50  0.43E-10
2010   8   7  12  39.80  -89.50  0.55E-10
2010   8   7  12  39.85  -89.50  0.46E-10
2010   8   7  12  39.90  -89.50  0.22E-10
