YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   9  26  12  38.45 -109.85  0.51E-11
2006   9  26  12  38.50 -109.85  0.21E-11
2006   9  26  12  38.45 -109.80  0.35E-10
2006   9  26  12  38.50 -109.80  0.51E-11
2006   9  26  12  38.40 -109.75  0.22E-10
2006   9  26  12  38.45 -109.75  0.40E-10
2006   9  26  12  38.50 -109.75  0.35E-11
2006   9  26  12  38.40 -109.70  0.53E-10
2006   9  26  12  38.45 -109.70  0.31E-10
2006   9  26  12  38.50 -109.70  0.45E-12
2006   9  26  12  38.35 -109.65  0.24E-10
2006   9  26  12  38.40 -109.65  0.53E-10
2006   9  26  12  38.45 -109.65  0.22E-10
2006   9  26  12  38.35 -109.60  0.63E-10
2006   9  26  12  38.40 -109.60  0.37E-10
2006   9  26  12  38.45 -109.60  0.17E-10
2006   9  26  12  38.30 -109.55  0.21E-10
2006   9  26  12  38.35 -109.55  0.69E-10
2006   9  26  12  38.40 -109.55  0.29E-10
2006   9  26  12  38.45 -109.55  0.12E-10
2006   9  26  12  38.30 -109.50  0.73E-10
2006   9  26  12  38.35 -109.50  0.42E-10
2006   9  26  12  38.40 -109.50  0.24E-10
2006   9  26  12  38.45 -109.50  0.70E-11
2006   9  26  12  38.25 -109.45  0.14E-10
2006   9  26  12  38.30 -109.45  0.91E-10
2006   9  26  12  38.35 -109.45  0.31E-10
2006   9  26  12  38.40 -109.45  0.22E-10
2006   9  26  12  38.45 -109.45  0.19E-11
2006   9  26  12  38.25 -109.40  0.81E-10
2006   9  26  12  38.30 -109.40  0.52E-10
2006   9  26  12  38.35 -109.40  0.26E-10
2006   9  26  12  38.40 -109.40  0.12E-10
2006   9  26  12  38.45 -109.40  0.20E-12
2006   9  26  12  38.20 -109.35  0.57E-11
2006   9  26  12  38.25 -109.35  0.12E-09
2006   9  26  12  38.30 -109.35  0.34E-10
2006   9  26  12  38.35 -109.35  0.23E-10
2006   9  26  12  38.40 -109.35  0.24E-11
2006   9  26  12  38.20 -109.30  0.93E-10
2006   9  26  12  38.25 -109.30  0.72E-10
2006   9  26  12  38.30 -109.30  0.26E-10
2006   9  26  12  38.35 -109.30  0.12E-10
2006   9  26  12  38.40 -109.30  0.66E-13
2006   9  26  12  38.20 -109.25  0.13E-09
2006   9  26  12  38.25 -109.25  0.40E-10
2006   9  26  12  38.30 -109.25  0.22E-10
2006   9  26  12  38.35 -109.25  0.29E-11
2006   9  26  12  38.15 -109.20  0.71E-10
2006   9  26  12  38.20 -109.20  0.12E-09
