YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  29  12  44.00  -91.25  0.42E-13
2010  11  29  12  44.05  -91.25  0.10E-12
2010  11  29  12  44.10  -91.25  0.83E-13
2010  11  29  12  44.15  -91.25  0.10E-12
2010  11  29  12  44.20  -91.25  0.10E-12
2010  11  29  12  44.25  -91.25  0.21E-13
2010  11  29  12  43.75  -91.20  0.41E-13
2010  11  29  12  43.80  -91.20  0.10E-12
2010  11  29  12  43.85  -91.20  0.12E-12
2010  11  29  12  43.90  -91.20  0.15E-12
2010  11  29  12  43.95  -91.20  0.27E-12
2010  11  29  12  44.00  -91.20  0.29E-12
2010  11  29  12  44.05  -91.20  0.25E-12
2010  11  29  12  44.10  -91.20  0.31E-12
2010  11  29  12  44.15  -91.20  0.27E-12
2010  11  29  12  44.20  -91.20  0.10E-12
2010  11  29  12  44.25  -91.20  0.19E-12
2010  11  29  12  44.30  -91.20  0.15E-12
2010  11  29  12  44.35  -91.20  0.10E-12
2010  11  29  12  44.40  -91.20  0.10E-12
2010  11  29  12  44.45  -91.20  0.10E-12
2010  11  29  12  44.50  -91.20  0.63E-13
2010  11  29  12  44.55  -91.20  0.21E-13
2010  11  29  12  43.30  -91.15  0.41E-13
2010  11  29  12  43.35  -91.15  0.21E-13
2010  11  29  12  43.45  -91.15  0.41E-13
2010  11  29  12  43.50  -91.15  0.62E-13
2010  11  29  12  43.55  -91.15  0.14E-12
2010  11  29  12  43.60  -91.15  0.17E-12
2010  11  29  12  43.65  -91.15  0.12E-12
2010  11  29  12  43.70  -91.15  0.17E-12
2010  11  29  12  43.75  -91.15  0.17E-12
2010  11  29  12  43.80  -91.15  0.23E-12
2010  11  29  12  43.85  -91.15  0.42E-12
2010  11  29  12  43.90  -91.15  0.39E-12
2010  11  29  12  43.95  -91.15  0.40E-12
2010  11  29  12  44.00  -91.15  0.31E-12
2010  11  29  12  44.05  -91.15  0.27E-12
2010  11  29  12  44.10  -91.15  0.15E-12
2010  11  29  12  44.15  -91.15  0.17E-12
2010  11  29  12  44.20  -91.15  0.25E-12
2010  11  29  12  44.25  -91.15  0.17E-12
2010  11  29  12  44.30  -91.15  0.13E-12
2010  11  29  12  44.35  -91.15  0.17E-12
2010  11  29  12  44.40  -91.15  0.10E-12
2010  11  29  12  44.45  -91.15  0.10E-12
2010  11  29  12  44.50  -91.15  0.84E-13
2010  11  29  12  44.55  -91.15  0.63E-13
2010  11  29  12  42.90  -91.10  0.41E-13
2010  11  29  12  42.95  -91.10  0.41E-13
2010  11  29  12  43.00  -91.10  0.41E-13
2010  11  29  12  43.05  -91.10  0.41E-13
2010  11  29  12  43.10  -91.10  0.62E-13
2010  11  29  12  43.15  -91.10  0.10E-12
2010  11  29  12  43.20  -91.10  0.62E-13
2010  11  29  12  43.25  -91.10  0.21E-12
2010  11  29  12  43.30  -91.10  0.23E-12
2010  11  29  12  43.35  -91.10  0.29E-12
2010  11  29  12  43.40  -91.10  0.25E-12
2010  11  29  12  43.45  -91.10  0.27E-12
2010  11  29  12  43.50  -91.10  0.29E-12
2010  11  29  12  43.55  -91.10  0.27E-12
2010  11  29  12  43.60  -91.10  0.35E-12
2010  11  29  12  43.65  -91.10  0.40E-12
2010  11  29  12  43.70  -91.10  0.42E-12
2010  11  29  12  43.75  -91.10  0.39E-12
2010  11  29  12  43.80  -91.10  0.33E-12
2010  11  29  12  43.85  -91.10  0.23E-12
2010  11  29  12  43.90  -91.10  0.33E-12
2010  11  29  12  43.95  -91.10  0.27E-12
2010  11  29  12  44.00  -91.10  0.37E-12
2010  11  29  12  44.05  -91.10  0.44E-12
2010  11  29  12  44.10  -91.10  0.33E-12
2010  11  29  12  44.15  -91.10  0.23E-12
2010  11  29  12  44.20  -91.10  0.17E-12
2010  11  29  12  44.25  -91.10  0.13E-12
2010  11  29  12  44.30  -91.10  0.15E-12
2010  11  29  12  44.35  -91.10  0.10E-12
2010  11  29  12  44.40  -91.10  0.13E-12
2010  11  29  12  44.45  -91.10  0.10E-12
2010  11  29  12  44.50  -91.10  0.63E-13
2010  11  29  12  44.55  -91.10  0.42E-13
2010  11  29  12  44.60  -91.10  0.21E-13
2010  11  29  12  44.65  -91.10  0.21E-13
2010  11  29  12  42.60  -91.05  0.20E-13
2010  11  29  12  42.65  -91.05  0.41E-13
2010  11  29  12  42.70  -91.05  0.41E-13
2010  11  29  12  42.75  -91.05  0.82E-13
2010  11  29  12  42.80  -91.05  0.12E-12
2010  11  29  12  42.85  -91.05  0.14E-12
2010  11  29  12  42.90  -91.05  0.10E-12
2010  11  29  12  42.95  -91.05  0.14E-12
2010  11  29  12  43.00  -91.05  0.20E-12
2010  11  29  12  43.05  -91.05  0.31E-12
2010  11  29  12  43.10  -91.05  0.35E-12
2010  11  29  12  43.15  -91.05  0.49E-12
2010  11  29  12  43.20  -91.05  0.43E-12
2010  11  29  12  43.25  -91.05  0.33E-12
2010  11  29  12  43.30  -91.05  0.21E-12
2010  11  29  12  43.35  -91.05  0.27E-12
2010  11  29  12  43.40  -91.05  0.27E-12
2010  11  29  12  43.45  -91.05  0.36E-12
2010  11  29  12  43.50  -91.05  0.36E-12
2010  11  29  12  43.55  -91.05  0.38E-12
2010  11  29  12  43.60  -91.05  0.40E-12
2010  11  29  12  43.65  -91.05  0.37E-12
2010  11  29  12  43.70  -91.05  0.46E-12
2010  11  29  12  43.75  -91.05  0.54E-12
2010  11  29  12  43.80  -91.05  0.60E-12
2010  11  29  12  43.85  -91.05  0.44E-12
2010  11  29  12  43.90  -91.05  0.52E-12
2010  11  29  12  43.95  -91.05  0.37E-12
2010  11  29  12  44.00  -91.05  0.23E-12
2010  11  29  12  44.05  -91.05  0.27E-12
2010  11  29  12  44.10  -91.05  0.33E-12
2010  11  29  12  44.15  -91.05  0.35E-12
2010  11  29  12  44.20  -91.05  0.38E-12
2010  11  29  12  44.25  -91.05  0.23E-12
2010  11  29  12  44.30  -91.05  0.21E-12
2010  11  29  12  44.35  -91.05  0.15E-12
2010  11  29  12  44.40  -91.05  0.17E-12
2010  11  29  12  44.45  -91.05  0.15E-12
2010  11  29  12  44.50  -91.05  0.21E-12
2010  11  29  12  44.55  -91.05  0.11E-12
2010  11  29  12  44.60  -91.05  0.84E-13
2010  11  29  12  44.65  -91.05  0.21E-13
2010  11  29  12  42.00  -91.00  0.40E-13
2010  11  29  12  42.05  -91.00  0.40E-13
2010  11  29  12  42.10  -91.00  0.40E-13
2010  11  29  12  42.15  -91.00  0.20E-13
2010  11  29  12  42.20  -91.00  0.61E-13
2010  11  29  12  42.25  -91.00  0.40E-13
2010  11  29  12  42.30  -91.00  0.61E-13
2010  11  29  12  42.35  -91.00  0.61E-13
2010  11  29  12  42.40  -91.00  0.81E-13
2010  11  29  12  42.45  -91.00  0.81E-13
2010  11  29  12  42.50  -91.00  0.10E-12
2010  11  29  12  42.55  -91.00  0.20E-12
2010  11  29  12  42.60  -91.00  0.18E-12
2010  11  29  12  42.65  -91.00  0.24E-12
2010  11  29  12  42.70  -91.00  0.31E-12
2010  11  29  12  42.75  -91.00  0.35E-12
2010  11  29  12  42.80  -91.00  0.35E-12
2010  11  29  12  42.85  -91.00  0.43E-12
2010  11  29  12  42.90  -91.00  0.47E-12
2010  11  29  12  42.95  -91.00  0.43E-12
2010  11  29  12  43.00  -91.00  0.39E-12
2010  11  29  12  43.05  -91.00  0.37E-12
2010  11  29  12  43.10  -91.00  0.18E-12
2010  11  29  12  43.15  -91.00  0.10E-12
2010  11  29  12  43.20  -91.00  0.19E-12
2010  11  29  12  43.25  -91.00  0.29E-12
2010  11  29  12  43.30  -91.00  0.44E-12
2010  11  29  12  43.35  -91.00  0.44E-12
2010  11  29  12  43.40  -91.00  0.50E-12
2010  11  29  12  43.45  -91.00  0.54E-12
2010  11  29  12  43.50  -91.00  0.50E-12
2010  11  29  12  43.55  -91.00  0.52E-12
2010  11  29  12  43.60  -91.00  0.56E-12
2010  11  29  12  43.65  -91.00  0.64E-12
2010  11  29  12  43.70  -91.00  0.58E-12
2010  11  29  12  43.75  -91.00  0.64E-12
2010  11  29  12  43.80  -91.00  0.37E-12
2010  11  29  12  43.85  -91.00  0.46E-12
2010  11  29  12  43.90  -91.00  0.39E-12
2010  11  29  12  43.95  -91.00  0.48E-12
2010  11  29  12  44.00  -91.00  0.46E-12
2010  11  29  12  44.05  -91.00  0.40E-12
2010  11  29  12  44.10  -91.00  0.38E-12
2010  11  29  12  44.15  -91.00  0.19E-12
2010  11  29  12  44.20  -91.00  0.25E-12
2010  11  29  12  44.25  -91.00  0.38E-12
2010  11  29  12  44.30  -91.00  0.27E-12
2010  11  29  12  44.35  -91.00  0.13E-12
2010  11  29  12  44.40  -91.00  0.84E-13
2010  11  29  12  44.45  -91.00  0.21E-13
2010  11  29  12  44.55  -91.00  0.42E-13
