YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4   4  12  39.80  -90.95  0.11E-12
2009   4   4  12  39.70  -90.90  0.32E-12
2009   4   4  12  39.75  -90.90  0.71E-11
2009   4   4  12  39.80  -90.90  0.16E-10
2009   4   4  12  39.85  -90.90  0.12E-11
2009   4   4  12  39.70  -90.85  0.33E-11
2009   4   4  12  39.75  -90.85  0.88E-11
2009   4   4  12  39.80  -90.85  0.17E-10
2009   4   4  12  39.85  -90.85  0.77E-11
2009   4   4  12  39.65  -90.80  0.65E-12
2009   4   4  12  39.70  -90.80  0.57E-11
2009   4   4  12  39.75  -90.80  0.97E-11
2009   4   4  12  39.80  -90.80  0.15E-10
2009   4   4  12  39.85  -90.80  0.14E-10
2009   4   4  12  39.65  -90.75  0.38E-11
2009   4   4  12  39.70  -90.75  0.73E-11
2009   4   4  12  39.75  -90.75  0.99E-11
2009   4   4  12  39.80  -90.75  0.13E-10
2009   4   4  12  39.85  -90.75  0.20E-10
2009   4   4  12  39.60  -90.70  0.14E-11
2009   4   4  12  39.65  -90.70  0.47E-11
2009   4   4  12  39.70  -90.70  0.85E-11
2009   4   4  12  39.75  -90.70  0.92E-11
2009   4   4  12  39.80  -90.70  0.17E-10
2009   4   4  12  39.85  -90.70  0.23E-10
2009   4   4  12  39.60  -90.65  0.35E-11
2009   4   4  12  39.65  -90.65  0.56E-11
2009   4   4  12  39.70  -90.65  0.84E-11
2009   4   4  12  39.75  -90.65  0.97E-11
2009   4   4  12  39.80  -90.65  0.12E-10
2009   4   4  12  39.85  -90.65  0.36E-10
2009   4   4  12  39.55  -90.60  0.63E-12
2009   4   4  12  39.60  -90.60  0.49E-11
2009   4   4  12  39.65  -90.60  0.66E-11
2009   4   4  12  39.70  -90.60  0.75E-11
2009   4   4  12  39.75  -90.60  0.82E-11
2009   4   4  12  39.80  -90.60  0.15E-10
2009   4   4  12  39.85  -90.60  0.40E-10
2009   4   4  12  39.55  -90.55  0.25E-11
2009   4   4  12  39.60  -90.55  0.53E-11
2009   4   4  12  39.65  -90.55  0.70E-11
2009   4   4  12  39.70  -90.55  0.77E-11
2009   4   4  12  39.75  -90.55  0.10E-10
2009   4   4  12  39.80  -90.55  0.12E-10
2009   4   4  12  39.85  -90.55  0.45E-10
2009   4   4  12  39.90  -90.55  0.77E-12
2009   4   4  12  39.55  -90.50  0.33E-11
2009   4   4  12  39.60  -90.50  0.57E-11
2009   4   4  12  39.65  -90.50  0.67E-11
2009   4   4  12  39.70  -90.50  0.76E-11
2009   4   4  12  39.75  -90.50  0.80E-11
2009   4   4  12  39.80  -90.50  0.12E-10
2009   4   4  12  39.85  -90.50  0.37E-10
2009   4   4  12  39.90  -90.50  0.25E-10
2009   4   4  12  39.55  -90.45  0.33E-11
2009   4   4  12  39.60  -90.45  0.59E-11
2009   4   4  12  39.65  -90.45  0.67E-11
2009   4   4  12  39.70  -90.45  0.77E-11
2009   4   4  12  39.75  -90.45  0.10E-10
2009   4   4  12  39.80  -90.45  0.12E-10
2009   4   4  12  39.85  -90.45  0.17E-10
2009   4   4  12  39.90  -90.45  0.46E-10
2009   4   4  12  39.55  -90.40  0.34E-11
2009   4   4  12  39.60  -90.40  0.60E-11
2009   4   4  12  39.65  -90.40  0.69E-11
2009   4   4  12  39.70  -90.40  0.75E-11
2009   4   4  12  39.75  -90.40  0.91E-11
2009   4   4  12  39.80  -90.40  0.12E-10
2009   4   4  12  39.85  -90.40  0.16E-10
2009   4   4  12  39.90  -90.40  0.56E-10
2009   4   4  12  39.55  -90.35  0.24E-11
2009   4   4  12  39.60  -90.35  0.57E-11
2009   4   4  12  39.65  -90.35  0.66E-11
2009   4   4  12  39.70  -90.35  0.75E-11
2009   4   4  12  39.75  -90.35  0.94E-11
2009   4   4  12  39.80  -90.35  0.12E-10
2009   4   4  12  39.85  -90.35  0.17E-10
2009   4   4  12  39.90  -90.35  0.60E-10
2009   4   4  12  39.55  -90.30  0.19E-11
2009   4   4  12  39.60  -90.30  0.54E-11
2009   4   4  12  39.65  -90.30  0.76E-11
2009   4   4  12  39.70  -90.30  0.74E-11
2009   4   4  12  39.75  -90.30  0.93E-11
2009   4   4  12  39.80  -90.30  0.11E-10
2009   4   4  12  39.85  -90.30  0.19E-10
2009   4   4  12  39.90  -90.30  0.83E-10
2009   4   4  12  39.55  -90.25  0.99E-12
2009   4   4  12  39.60  -90.25  0.57E-11
2009   4   4  12  39.65  -90.25  0.74E-11
2009   4   4  12  39.70  -90.25  0.74E-11
2009   4   4  12  39.75  -90.25  0.11E-10
2009   4   4  12  39.80  -90.25  0.11E-10
2009   4   4  12  39.85  -90.25  0.15E-10
2009   4   4  12  39.90  -90.25  0.49E-10
2009   4   4  12  39.95  -90.25  0.38E-10
2009   4   4  12  39.55  -90.20  0.41E-12
2009   4   4  12  39.60  -90.20  0.59E-11
2009   4   4  12  39.65  -90.20  0.64E-11
2009   4   4  12  39.70  -90.20  0.89E-11
2009   4   4  12  39.75  -90.20  0.86E-11
2009   4   4  12  39.80  -90.20  0.12E-10
2009   4   4  12  39.85  -90.20  0.14E-10
2009   4   4  12  39.90  -90.20  0.23E-10
2009   4   4  12  39.95  -90.20  0.78E-10
2009   4   4  12  39.55  -90.15  0.58E-13
2009   4   4  12  39.60  -90.15  0.50E-11
2009   4   4  12  39.65  -90.15  0.68E-11
2009   4   4  12  39.70  -90.15  0.83E-11
2009   4   4  12  39.75  -90.15  0.86E-11
