YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  18  12  37.80 -109.35  0.45E-11
2020   2  18  12  37.85 -109.35  0.12E-10
2020   2  18  12  37.90 -109.35  0.25E-10
2020   2  18  12  37.95 -109.35  0.19E-10
2020   2  18  12  37.70 -109.30  0.30E-11
2020   2  18  12  37.75 -109.30  0.12E-10
2020   2  18  12  37.80 -109.30  0.30E-10
2020   2  18  12  37.85 -109.30  0.38E-10
2020   2  18  12  37.90 -109.30  0.64E-10
2020   2  18  12  37.95 -109.30  0.61E-10
2020   2  18  12  38.00 -109.30  0.10E-09
2020   2  18  12  38.05 -109.30  0.58E-10
2020   2  18  12  38.10 -109.30  0.32E-11
2020   2  18  12  37.65 -109.25  0.15E-11
2020   2  18  12  37.70 -109.25  0.12E-10
2020   2  18  12  37.75 -109.25  0.23E-10
2020   2  18  12  37.80 -109.25  0.32E-10
2020   2  18  12  37.85 -109.25  0.41E-10
2020   2  18  12  37.90 -109.25  0.46E-10
2020   2  18  12  37.95 -109.25  0.11E-09
2020   2  18  12  38.00 -109.25  0.13E-09
2020   2  18  12  38.05 -109.25  0.18E-09
2020   2  18  12  38.10 -109.25  0.15E-09
2020   2  18  12  37.65 -109.20  0.29E-11
2020   2  18  12  37.70 -109.20  0.19E-10
2020   2  18  12  37.75 -109.20  0.13E-10
2020   2  18  12  37.80 -109.20  0.21E-10
2020   2  18  12  37.85 -109.20  0.47E-10
2020   2  18  12  37.90 -109.20  0.38E-10
2020   2  18  12  37.95 -109.20  0.58E-10
2020   2  18  12  38.00 -109.20  0.20E-09
2020   2  18  12  38.05 -109.20  0.31E-09
2020   2  18  12  38.10 -109.20  0.41E-09
2020   2  18  12  38.15 -109.20  0.24E-09
2020   2  18  12  37.60 -109.15  0.29E-11
2020   2  18  12  37.65 -109.15  0.88E-11
2020   2  18  12  37.70 -109.15  0.26E-10
2020   2  18  12  37.75 -109.15  0.87E-11
2020   2  18  12  37.80 -109.15  0.15E-10
2020   2  18  12  37.85 -109.15  0.18E-10
2020   2  18  12  37.90 -109.15  0.33E-10
2020   2  18  12  37.95 -109.15  0.36E-10
2020   2  18  12  38.00 -109.15  0.43E-10
2020   2  18  12  38.05 -109.15  0.11E-09
2020   2  18  12  38.10 -109.15  0.52E-09
2020   2  18  12  38.15 -109.15  0.77E-09
2020   2  18  12  37.60 -109.10  0.10E-10
2020   2  18  12  37.65 -109.10  0.16E-10
2020   2  18  12  37.70 -109.10  0.17E-10
2020   2  18  12  37.75 -109.10  0.12E-10
2020   2  18  12  37.80 -109.10  0.13E-10
2020   2  18  12  37.85 -109.10  0.10E-10
2020   2  18  12  37.90 -109.10  0.17E-10
2020   2  18  12  37.95 -109.10  0.14E-10
2020   2  18  12  38.00 -109.10  0.15E-10
2020   2  18  12  38.05 -109.10  0.35E-10
2020   2  18  12  38.10 -109.10  0.88E-10
2020   2  18  12  38.15 -109.10  0.60E-10
2020   2  18  12  37.55 -109.05  0.27E-11
2020   2  18  12  37.60 -109.05  0.14E-10
2020   2  18  12  37.65 -109.05  0.16E-10
2020   2  18  12  37.70 -109.05  0.11E-10
2020   2  18  12  37.75 -109.05  0.70E-11
2020   2  18  12  37.80 -109.05  0.10E-10
2020   2  18  12  37.85 -109.05  0.10E-10
2020   2  18  12  37.90 -109.05  0.11E-10
2020   2  18  12  37.95 -109.05  0.14E-10
2020   2  18  12  38.00 -109.05  0.21E-10
2020   2  18  12  38.05 -109.05  0.24E-10
2020   2  18  12  38.10 -109.05  0.38E-10
2020   2  18  12  38.15 -109.05  0.43E-11
2020   2  18  12  37.55 -109.00  0.13E-11
2020   2  18  12  37.60 -109.00  0.18E-10
2020   2  18  12  37.65 -109.00  0.16E-10
2020   2  18  12  37.70 -109.00  0.10E-10
2020   2  18  12  37.75 -109.00  0.70E-11
2020   2  18  12  37.80 -109.00  0.61E-11
2020   2  18  12  37.85 -109.00  0.10E-10
2020   2  18  12  37.90 -109.00  0.72E-11
2020   2  18  12  37.95 -109.00  0.94E-11
2020   2  18  12  38.00 -109.00  0.13E-10
2020   2  18  12  38.05 -109.00  0.18E-10
2020   2  18  12  38.10 -109.00  0.15E-10
2020   2  18  12  37.55 -108.95  0.65E-11
2020   2  18  12  37.60 -108.95  0.63E-11
2020   2  18  12  37.65 -108.95  0.73E-11
2020   2  18  12  37.70 -108.95  0.16E-10
2020   2  18  12  37.75 -108.95  0.90E-11
2020   2  18  12  37.80 -108.95  0.91E-11
2020   2  18  12  37.85 -108.95  0.61E-11
2020   2  18  12  37.90 -108.95  0.92E-11
2020   2  18  12  37.95 -108.95  0.82E-11
2020   2  18  12  38.00 -108.95  0.10E-10
2020   2  18  12  38.05 -108.95  0.13E-10
2020   2  18  12  38.10 -108.95  0.14E-10
2020   2  18  12  37.55 -108.90  0.87E-11
2020   2  18  12  37.60 -108.90  0.90E-11
2020   2  18  12  37.65 -108.90  0.11E-10
2020   2  18  12  37.70 -108.90  0.12E-10
2020   2  18  12  37.75 -108.90  0.12E-10
2020   2  18  12  37.80 -108.90  0.90E-11
2020   2  18  12  37.85 -108.90  0.81E-11
2020   2  18  12  37.90 -108.90  0.31E-11
2020   2  18  12  37.95 -108.90  0.14E-10
2020   2  18  12  38.00 -108.90  0.17E-10
2020   2  18  12  38.05 -108.90  0.94E-11
2020   2  18  12  38.10 -108.90  0.81E-11
2020   2  18  12  37.55 -108.85  0.10E-10
2020   2  18  12  37.60 -108.85  0.14E-10
2020   2  18  12  37.65 -108.85  0.94E-11
2020   2  18  12  37.70 -108.85  0.55E-11
2020   2  18  12  37.75 -108.85  0.37E-11
2020   2  18  12  37.80 -108.85  0.12E-10
2020   2  18  12  37.85 -108.85  0.90E-11
2020   2  18  12  37.90 -108.85  0.61E-11
2020   2  18  12  37.95 -108.85  0.71E-11
2020   2  18  12  38.00 -108.85  0.12E-10
2020   2  18  12  38.05 -108.85  0.11E-10
2020   2  18  12  38.10 -108.85  0.28E-11
2020   2  18  12  37.50 -108.80  0.13E-11
2020   2  18  12  37.55 -108.80  0.10E-10
2020   2  18  12  37.60 -108.80  0.31E-11
2020   2  18  12  37.65 -108.80  0.12E-10
2020   2  18  12  37.70 -108.80  0.63E-11
2020   2  18  12  37.75 -108.80  0.10E-10
2020   2  18  12  37.80 -108.80  0.19E-11
2020   2  18  12  37.85 -108.80  0.11E-10
2020   2  18  12  37.90 -108.80  0.11E-10
2020   2  18  12  37.95 -108.80  0.77E-11
2020   2  18  12  38.00 -108.80  0.34E-11
2020   2  18  12  38.05 -108.80  0.63E-11
2020   2  18  12  38.10 -108.80  0.28E-12
2020   2  18  12  37.50 -108.75  0.13E-11
2020   2  18  12  37.55 -108.75  0.52E-11
2020   2  18  12  37.60 -108.75  0.97E-11
2020   2  18  12  37.65 -108.75  0.44E-11
2020   2  18  12  37.70 -108.75  0.89E-11
2020   2  18  12  37.75 -108.75  0.90E-11
2020   2  18  12  37.80 -108.75  0.74E-11
2020   2  18  12  37.85 -108.75  0.47E-11
2020   2  18  12  37.90 -108.75  0.75E-11
2020   2  18  12  37.95 -108.75  0.73E-11
2020   2  18  12  38.00 -108.75  0.47E-11
2020   2  18  12  38.05 -108.75  0.56E-11
2020   2  18  12  37.60 -108.70  0.44E-11
2020   2  18  12  37.65 -108.70  0.53E-11
2020   2  18  12  37.70 -108.70  0.45E-11
2020   2  18  12  37.75 -108.70  0.45E-11
2020   2  18  12  37.80 -108.70  0.73E-11
2020   2  18  12  37.85 -108.70  0.46E-11
2020   2  18  12  37.90 -108.70  0.95E-11
2020   2  18  12  37.95 -108.70  0.11E-10
2020   2  18  12  38.00 -108.70  0.67E-11
2020   2  18  12  38.05 -108.70  0.10E-11
2020   2  18  12  37.65 -108.65  0.53E-11
2020   2  18  12  37.70 -108.65  0.54E-11
2020   2  18  12  37.75 -108.65  0.63E-11
2020   2  18  12  37.80 -108.65  0.72E-11
2020   2  18  12  37.85 -108.65  0.36E-11
2020   2  18  12  37.90 -108.65  0.50E-11
2020   2  18  12  37.95 -108.65  0.21E-11
2020   2  18  12  38.00 -108.65  0.29E-11
2020   2  18  12  37.70 -108.60  0.18E-11
2020   2  18  12  37.75 -108.60  0.27E-11
2020   2  18  12  37.80 -108.60  0.54E-11
2020   2  18  12  37.85 -108.60  0.73E-11
2020   2  18  12  37.90 -108.60  0.16E-11
2020   2  18  12  37.95 -108.60  0.28E-11
2020   2  18  12  37.85 -108.55  0.18E-11
2020   2  18  12  37.90 -108.55  0.18E-11
2020   2  19   0  37.70 -109.60  0.14E-11
2020   2  19   0  37.75 -109.60  0.13E-10
2020   2  19   0  37.80 -109.60  0.33E-10
2020   2  19   0  37.85 -109.60  0.64E-10
2020   2  19   0  37.90 -109.60  0.77E-10
2020   2  19   0  37.95 -109.60  0.15E-11
2020   2  19   0  37.70 -109.55  0.24E-10
2020   2  19   0  37.75 -109.55  0.11E-09
2020   2  19   0  37.80 -109.55  0.86E-10
2020   2  19   0  37.85 -109.55  0.15E-09
2020   2  19   0  37.90 -109.55  0.23E-09
2020   2  19   0  37.95 -109.55  0.21E-09
