YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  14  12  37.90 -109.25  0.68E-11
2015  10  14  12  37.95 -109.25  0.82E-11
2015  10  14  12  38.00 -109.25  0.85E-11
2015  10  14  12  38.05 -109.25  0.16E-10
2015  10  14  12  38.10 -109.25  0.15E-10
2015  10  14  12  38.15 -109.25  0.21E-10
2015  10  14  12  37.75 -109.20  0.40E-11
2015  10  14  12  37.80 -109.20  0.12E-10
2015  10  14  12  37.85 -109.20  0.16E-10
2015  10  14  12  37.90 -109.20  0.14E-10
2015  10  14  12  37.95 -109.20  0.19E-10
2015  10  14  12  38.00 -109.20  0.29E-10
2015  10  14  12  38.05 -109.20  0.30E-10
2015  10  14  12  38.10 -109.20  0.50E-10
2015  10  14  12  38.15 -109.20  0.70E-10
2015  10  14  12  37.65 -109.15  0.33E-11
2015  10  14  12  37.70 -109.15  0.11E-10
2015  10  14  12  37.75 -109.15  0.12E-10
2015  10  14  12  37.80 -109.15  0.20E-10
2015  10  14  12  37.85 -109.15  0.19E-10
2015  10  14  12  37.90 -109.15  0.20E-10
2015  10  14  12  37.95 -109.15  0.27E-10
2015  10  14  12  38.00 -109.15  0.32E-10
2015  10  14  12  38.05 -109.15  0.58E-10
2015  10  14  12  38.10 -109.15  0.11E-09
2015  10  14  12  38.15 -109.15  0.10E-09
2015  10  14  12  37.60 -109.10  0.38E-11
2015  10  14  12  37.65 -109.10  0.16E-10
2015  10  14  12  37.70 -109.10  0.18E-10
2015  10  14  12  37.75 -109.10  0.13E-10
2015  10  14  12  37.80 -109.10  0.20E-10
2015  10  14  12  37.85 -109.10  0.25E-10
2015  10  14  12  37.90 -109.10  0.25E-10
2015  10  14  12  37.95 -109.10  0.36E-10
2015  10  14  12  38.00 -109.10  0.44E-10
2015  10  14  12  38.05 -109.10  0.52E-10
2015  10  14  12  38.10 -109.10  0.62E-10
2015  10  14  12  38.15 -109.10  0.17E-10
2015  10  14  12  37.55 -109.05  0.41E-11
2015  10  14  12  37.60 -109.05  0.16E-10
2015  10  14  12  37.65 -109.05  0.17E-10
2015  10  14  12  37.70 -109.05  0.15E-10
2015  10  14  12  37.75 -109.05  0.17E-10
2015  10  14  12  37.80 -109.05  0.15E-10
2015  10  14  12  37.85 -109.05  0.21E-10
2015  10  14  12  37.90 -109.05  0.19E-10
2015  10  14  12  37.95 -109.05  0.20E-10
2015  10  14  12  38.00 -109.05  0.21E-10
2015  10  14  12  38.05 -109.05  0.33E-10
2015  10  14  12  38.10 -109.05  0.18E-10
2015  10  14  12  37.50 -109.00  0.30E-11
2015  10  14  12  37.55 -109.00  0.16E-10
2015  10  14  12  37.60 -109.00  0.17E-10
2015  10  14  12  37.65 -109.00  0.14E-10
2015  10  14  12  37.70 -109.00  0.16E-10
2015  10  14  12  37.75 -109.00  0.18E-10
2015  10  14  12  37.80 -109.00  0.15E-10
2015  10  14  12  37.85 -109.00  0.13E-10
2015  10  14  12  37.90 -109.00  0.15E-10
2015  10  14  12  37.95 -109.00  0.16E-10
2015  10  14  12  38.00 -109.00  0.21E-10
2015  10  14  12  38.05 -109.00  0.24E-10
2015  10  14  12  38.10 -109.00  0.99E-13
2015  10  14  12  37.45 -108.95  0.75E-12
2015  10  14  12  37.50 -108.95  0.14E-10
2015  10  14  12  37.55 -108.95  0.16E-10
2015  10  14  12  37.60 -108.95  0.16E-10
2015  10  14  12  37.65 -108.95  0.11E-10
2015  10  14  12  37.70 -108.95  0.12E-10
2015  10  14  12  37.75 -108.95  0.89E-11
2015  10  14  12  37.80 -108.95  0.12E-10
2015  10  14  12  37.85 -108.95  0.11E-10
2015  10  14  12  37.90 -108.95  0.12E-10
2015  10  14  12  37.95 -108.95  0.20E-10
2015  10  14  12  38.00 -108.95  0.23E-10
2015  10  14  12  38.05 -108.95  0.46E-11
2015  10  14  12  37.45 -108.90  0.12E-10
2015  10  14  12  37.50 -108.90  0.14E-10
2015  10  14  12  37.55 -108.90  0.12E-10
2015  10  14  12  37.60 -108.90  0.12E-10
2015  10  14  12  37.65 -108.90  0.11E-10
2015  10  14  12  37.70 -108.90  0.73E-11
2015  10  14  12  37.75 -108.90  0.88E-11
2015  10  14  12  37.80 -108.90  0.66E-11
2015  10  14  12  37.85 -108.90  0.12E-10
2015  10  14  12  37.90 -108.90  0.14E-10
2015  10  14  12  37.95 -108.90  0.15E-10
2015  10  14  12  38.00 -108.90  0.96E-11
