YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  25  12  38.15 -109.15  0.11E-09
2007   7  25  12  38.15 -109.10  0.24E-09
2007   7  25  12  38.15 -109.05  0.18E-09
2007   7  25  12  38.10 -109.00  0.40E-12
2007   7  25  12  38.15 -109.00  0.16E-09
2007   7  25  12  38.20 -109.00  0.71E-13
2007   7  25  12  38.10 -108.95  0.18E-10
2007   7  25  12  38.15 -108.95  0.13E-09
2007   7  25  12  38.20 -108.95  0.28E-12
2007   7  25  12  38.10 -108.90  0.74E-10
2007   7  25  12  38.15 -108.90  0.62E-10
2007   7  25  12  38.20 -108.90  0.87E-12
2007   7  25  12  38.10 -108.85  0.75E-10
2007   7  25  12  38.15 -108.85  0.46E-10
2007   7  25  12  38.20 -108.85  0.16E-11
2007   7  25  12  38.10 -108.80  0.65E-10
2007   7  25  12  38.15 -108.80  0.42E-10
2007   7  25  12  38.20 -108.80  0.14E-11
2007   7  25  12  38.10 -108.75  0.62E-10
2007   7  25  12  38.15 -108.75  0.38E-10
2007   7  25  12  38.20 -108.75  0.16E-11
2007   7  25  12  38.05 -108.70  0.77E-13
2007   7  25  12  38.10 -108.70  0.54E-10
2007   7  25  12  38.15 -108.70  0.36E-10
2007   7  25  12  38.20 -108.70  0.21E-11
2007   7  25  12  38.25 -108.70  0.69E-13
2007   7  25  12  38.05 -108.65  0.11E-11
2007   7  25  12  38.10 -108.65  0.54E-10
2007   7  25  12  38.15 -108.65  0.34E-10
2007   7  25  12  38.20 -108.65  0.21E-11
2007   7  25  12  38.25 -108.65  0.14E-12
2007   7  25  12  38.05 -108.60  0.55E-11
2007   7  25  12  38.10 -108.60  0.45E-10
2007   7  25  12  38.15 -108.60  0.31E-10
2007   7  25  12  38.20 -108.60  0.24E-11
2007   7  25  12  38.25 -108.60  0.69E-13
2007   7  25  12  38.05 -108.55  0.55E-11
2007   7  25  12  38.10 -108.55  0.43E-10
2007   7  25  12  38.15 -108.55  0.29E-10
2007   7  25  12  38.20 -108.55  0.23E-11
2007   7  25  12  38.25 -108.55  0.11E-12
2007   7  25  12  38.05 -108.50  0.84E-11
2007   7  25  12  38.10 -108.50  0.38E-10
2007   7  25  12  38.15 -108.50  0.26E-10
2007   7  25  12  38.20 -108.50  0.24E-11
2007   7  25  12  38.25 -108.50  0.11E-12
2007   7  25  12  38.05 -108.45  0.50E-11
2007   7  25  12  38.10 -108.45  0.38E-10
2007   7  25  12  38.15 -108.45  0.24E-10
2007   7  25  12  38.20 -108.45  0.25E-11
2007   7  25  12  38.25 -108.45  0.11E-12
2007   7  25  12  38.05 -108.40  0.62E-11
2007   7  25  12  38.10 -108.40  0.32E-10
2007   7  25  12  38.15 -108.40  0.23E-10
2007   7  25  12  38.20 -108.40  0.31E-11
2007   7  25  12  38.25 -108.40  0.11E-12
2007   7  25  12  38.00 -108.35  0.13E-11
2007   7  25  12  38.05 -108.35  0.72E-11
2007   7  25  12  38.10 -108.35  0.27E-10
2007   7  25  12  38.15 -108.35  0.21E-10
2007   7  25  12  38.20 -108.35  0.24E-11
2007   7  25  12  38.25 -108.35  0.11E-12
2007   7  25  12  38.00 -108.30  0.26E-12
2007   7  25  12  38.05 -108.30  0.68E-11
2007   7  25  12  38.10 -108.30  0.28E-10
2007   7  25  12  38.15 -108.30  0.19E-10
