YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12   6  12  38.65 -110.25  0.24E-12
2014  12   6  12  38.70 -110.25  0.44E-11
2014  12   6  12  38.75 -110.25  0.75E-12
2014  12   6  12  38.65 -110.20  0.52E-11
2014  12   6  12  38.70 -110.20  0.78E-11
2014  12   6  12  38.75 -110.20  0.23E-11
2014  12   6  12  38.80 -110.20  0.31E-12
2014  12   6  12  38.85 -110.20  0.44E-13
2014  12   6  12  38.60 -110.15  0.76E-12
2014  12   6  12  38.65 -110.15  0.12E-10
2014  12   6  12  38.70 -110.15  0.80E-11
2014  12   6  12  38.75 -110.15  0.21E-11
2014  12   6  12  38.80 -110.15  0.83E-12
2014  12   6  12  38.85 -110.15  0.28E-12
2014  12   6  12  38.60 -110.10  0.65E-11
2014  12   6  12  38.65 -110.10  0.18E-10
2014  12   6  12  38.70 -110.10  0.64E-11
2014  12   6  12  38.75 -110.10  0.23E-11
2014  12   6  12  38.80 -110.10  0.10E-11
2014  12   6  12  38.85 -110.10  0.89E-13
2014  12   6  12  38.55 -110.05  0.13E-11
2014  12   6  12  38.60 -110.05  0.15E-10
2014  12   6  12  38.65 -110.05  0.17E-10
2014  12   6  12  38.70 -110.05  0.50E-11
2014  12   6  12  38.75 -110.05  0.21E-11
2014  12   6  12  38.80 -110.05  0.33E-12
2014  12   6  12  38.55 -110.00  0.93E-11
2014  12   6  12  38.60 -110.00  0.23E-10
2014  12   6  12  38.65 -110.00  0.11E-10
2014  12   6  12  38.70 -110.00  0.40E-11
2014  12   6  12  38.75 -110.00  0.12E-11
2014  12   6  12  38.80 -110.00  0.16E-12
2014  12   6  12  38.50 -109.95  0.37E-11
2014  12   6  12  38.55 -109.95  0.16E-10
2014  12   6  12  38.60 -109.95  0.23E-10
2014  12   6  12  38.65 -109.95  0.82E-11
2014  12   6  12  38.70 -109.95  0.32E-11
2014  12   6  12  38.75 -109.95  0.61E-12
2014  12   6  12  38.45 -109.90  0.26E-12
2014  12   6  12  38.50 -109.90  0.12E-10
2014  12   6  12  38.55 -109.90  0.18E-10
2014  12   6  12  38.60 -109.90  0.24E-10
2014  12   6  12  38.65 -109.90  0.57E-11
2014  12   6  12  38.70 -109.90  0.14E-11
2014  12   6  12  38.75 -109.90  0.40E-12
2014  12   6  12  38.45 -109.85  0.50E-11
2014  12   6  12  38.50 -109.85  0.18E-10
2014  12   6  12  38.55 -109.85  0.31E-10
2014  12   6  12  38.60 -109.85  0.13E-10
2014  12   6  12  38.65 -109.85  0.39E-11
2014  12   6  12  38.70 -109.85  0.75E-12
2014  12   6  12  38.40 -109.80  0.16E-11
2014  12   6  12  38.45 -109.80  0.11E-10
2014  12   6  12  38.50 -109.80  0.21E-10
2014  12   6  12  38.55 -109.80  0.32E-10
2014  12   6  12  38.60 -109.80  0.88E-11
2014  12   6  12  38.65 -109.80  0.17E-11
2014  12   6  12  38.70 -109.80  0.17E-12
2014  12   6  12  38.40 -109.75  0.77E-11
2014  12   6  12  38.45 -109.75  0.19E-10
2014  12   6  12  38.50 -109.75  0.29E-10
2014  12   6  12  38.55 -109.75  0.24E-10
2014  12   6  12  38.60 -109.75  0.47E-11
2014  12   6  12  38.65 -109.75  0.79E-12
2014  12   6  12  38.35 -109.70  0.21E-11
2014  12   6  12  38.40 -109.70  0.16E-10
2014  12   6  12  38.45 -109.70  0.25E-10
2014  12   6  12  38.50 -109.70  0.37E-10
2014  12   6  12  38.55 -109.70  0.12E-10
2014  12   6  12  38.60 -109.70  0.23E-11
2014  12   6  12  38.65 -109.70  0.14E-12
2014  12   6  12  38.35 -109.65  0.12E-10
2014  12   6  12  38.40 -109.65  0.19E-10
2014  12   6  12  38.45 -109.65  0.30E-10
2014  12   6  12  38.50 -109.65  0.38E-10
2014  12   6  12  38.55 -109.65  0.42E-11
2014  12   6  12  38.60 -109.65  0.78E-12
2014  12   6  12  38.30 -109.60  0.36E-11
2014  12   6  12  38.35 -109.60  0.19E-10
2014  12   6  12  38.40 -109.60  0.28E-10
2014  12   6  12  38.45 -109.60  0.49E-10
2014  12   6  12  38.50 -109.60  0.16E-10
2014  12   6  12  38.55 -109.60  0.18E-11
2014  12   6  12  38.30 -109.55  0.12E-10
2014  12   6  12  38.35 -109.55  0.25E-10
2014  12   6  12  38.40 -109.55  0.37E-10
2014  12   6  12  38.45 -109.55  0.42E-10
2014  12   6  12  38.50 -109.55  0.42E-11
2014  12   6  12  38.55 -109.55  0.16E-12
2014  12   6  12  38.25 -109.50  0.19E-11
2014  12   6  12  38.30 -109.50  0.26E-10
2014  12   6  12  38.35 -109.50  0.27E-10
2014  12   6  12  38.40 -109.50  0.55E-10
2014  12   6  12  38.45 -109.50  0.16E-10
2014  12   6  12  38.50 -109.50  0.44E-12
2014  12   6  12  38.25 -109.45  0.15E-10
2014  12   6  12  38.30 -109.45  0.31E-10
2014  12   6  12  38.35 -109.45  0.51E-10
2014  12   6  12  38.40 -109.45  0.56E-10
2014  12   6  12  38.45 -109.45  0.12E-11
2014  12   6  12  38.25 -109.40  0.35E-10
2014  12   6  12  38.30 -109.40  0.43E-10
2014  12   6  12  38.35 -109.40  0.90E-10
2014  12   6  12  38.40 -109.40  0.43E-11
2014  12   6  12  38.20 -109.35  0.14E-10
2014  12   6  12  38.25 -109.35  0.45E-10
2014  12   6  12  38.30 -109.35  0.96E-10
2014  12   6  12  38.35 -109.35  0.22E-10
2014  12   6  12  38.20 -109.30  0.37E-10
2014  12   6  12  38.25 -109.30  0.10E-09
2014  12   6  12  38.30 -109.30  0.67E-10
2014  12   6  12  38.35 -109.30  0.11E-12
2014  12   6  12  38.15 -109.25  0.27E-11
2014  12   6  12  38.20 -109.25  0.86E-10
2014  12   6  12  38.25 -109.25  0.13E-09
2014  12   6  12  38.15 -109.20  0.34E-10
2014  12   6  12  38.20 -109.20  0.23E-09
2014  12   6  12  38.25 -109.20  0.14E-12
2014  12   6  12  38.15 -109.15  0.14E-09
2014  12   6  12  38.20 -109.15  0.15E-10
2014  12   7   0  39.70 -111.40  0.12E-11
2014  12   7   0  39.75 -111.40  0.65E-12
2014  12   7   0  39.65 -111.35  0.34E-11
2014  12   7   0  39.70 -111.35  0.93E-11
2014  12   7   0  39.75 -111.35  0.18E-11
2014  12   7   0  39.80 -111.35  0.16E-12
2014  12   7   0  39.60 -111.30  0.50E-11
2014  12   7   0  39.65 -111.30  0.13E-10
2014  12   7   0  39.70 -111.30  0.55E-11
2014  12   7   0  39.75 -111.30  0.21E-11
2014  12   7   0  39.80 -111.30  0.91E-12
2014  12   7   0  39.55 -111.25  0.50E-11
2014  12   7   0  39.60 -111.25  0.15E-10
2014  12   7   0  39.65 -111.25  0.75E-11
2014  12   7   0  39.70 -111.25  0.49E-11
2014  12   7   0  39.75 -111.25  0.25E-11
2014  12   7   0  39.80 -111.25  0.43E-12
2014  12   7   0  39.45 -111.20  0.62E-13
2014  12   7   0  39.50 -111.20  0.69E-11
2014  12   7   0  39.55 -111.20  0.20E-10
2014  12   7   0  39.60 -111.20  0.12E-10
2014  12   7   0  39.65 -111.20  0.70E-11
2014  12   7   0  39.70 -111.20  0.44E-11
2014  12   7   0  39.75 -111.20  0.16E-11
2014  12   7   0  39.80 -111.20  0.16E-12
2014  12   7   0  39.40 -111.15  0.37E-12
2014  12   7   0  39.45 -111.15  0.90E-11
2014  12   7   0  39.50 -111.15  0.21E-10
2014  12   7   0  39.55 -111.15  0.14E-10
2014  12   7   0  39.60 -111.15  0.82E-11
2014  12   7   0  39.65 -111.15  0.53E-11
2014  12   7   0  39.70 -111.15  0.24E-11
2014  12   7   0  39.75 -111.15  0.13E-11
2014  12   7   0  39.80 -111.15  0.71E-12
2014  12   7   0  39.35 -111.10  0.96E-12
2014  12   7   0  39.40 -111.10  0.12E-10
2014  12   7   0  39.45 -111.10  0.21E-10
2014  12   7   0  39.50 -111.10  0.18E-10
2014  12   7   0  39.55 -111.10  0.97E-11
2014  12   7   0  39.60 -111.10  0.53E-11
2014  12   7   0  39.65 -111.10  0.23E-11
2014  12   7   0  39.70 -111.10  0.24E-11
2014  12   7   0  39.75 -111.10  0.15E-11
2014  12   7   0  39.80 -111.10  0.55E-12
2014  12   7   0  39.85 -111.10  0.28E-12
2014  12   7   0  39.90 -111.10  0.93E-13
2014  12   7   0  39.30 -111.05  0.22E-11
2014  12   7   0  39.35 -111.05  0.13E-10
2014  12   7   0  39.40 -111.05  0.21E-10
2014  12   7   0  39.45 -111.05  0.22E-10
2014  12   7   0  39.50 -111.05  0.12E-10
2014  12   7   0  39.55 -111.05  0.59E-11
2014  12   7   0  39.60 -111.05  0.29E-11
2014  12   7   0  39.65 -111.05  0.27E-11
2014  12   7   0  39.70 -111.05  0.24E-11
2014  12   7   0  39.75 -111.05  0.83E-12
2014  12   7   0  39.80 -111.05  0.75E-12
2014  12   7   0  39.85 -111.05  0.93E-13
2014  12   7   0  39.25 -111.00  0.45E-11
2014  12   7   0  39.30 -111.00  0.15E-10
2014  12   7   0  39.35 -111.00  0.21E-10
2014  12   7   0  39.40 -111.00  0.23E-10
2014  12   7   0  39.45 -111.00  0.14E-10
2014  12   7   0  39.50 -111.00  0.70E-11
2014  12   7   0  39.55 -111.00  0.44E-11
2014  12   7   0  39.60 -111.00  0.39E-11
2014  12   7   0  39.65 -111.00  0.30E-11
2014  12   7   0  39.70 -111.00  0.14E-11
2014  12   7   0  39.75 -111.00  0.73E-12
2014  12   7   0  39.15 -110.95  0.52E-12
2014  12   7   0  39.20 -110.95  0.81E-11
2014  12   7   0  39.25 -110.95  0.15E-10
2014  12   7   0  39.30 -110.95  0.21E-10
2014  12   7   0  39.35 -110.95  0.26E-10
2014  12   7   0  39.40 -110.95  0.16E-10
2014  12   7   0  39.45 -110.95  0.73E-11
2014  12   7   0  39.50 -110.95  0.51E-11
2014  12   7   0  39.55 -110.95  0.42E-11
2014  12   7   0  39.60 -110.95  0.29E-11
2014  12   7   0  39.65 -110.95  0.13E-11
2014  12   7   0  39.70 -110.95  0.40E-12
2014  12   7   0  39.10 -110.90  0.12E-11
2014  12   7   0  39.15 -110.90  0.11E-10
2014  12   7   0  39.20 -110.90  0.15E-10
2014  12   7   0  39.25 -110.90  0.21E-10
2014  12   7   0  39.30 -110.90  0.25E-10
2014  12   7   0  39.35 -110.90  0.17E-10
2014  12   7   0  39.40 -110.90  0.96E-11
2014  12   7   0  39.45 -110.90  0.72E-11
2014  12   7   0  39.50 -110.90  0.50E-11
2014  12   7   0  39.55 -110.90  0.28E-11
2014  12   7   0  39.60 -110.90  0.15E-11
2014  12   7   0  39.65 -110.90  0.21E-12
2014  12   7   0  39.05 -110.85  0.21E-11
2014  12   7   0  39.10 -110.85  0.14E-10
2014  12   7   0  39.15 -110.85  0.16E-10
2014  12   7   0  39.20 -110.85  0.22E-10
2014  12   7   0  39.25 -110.85  0.23E-10
2014  12   7   0  39.30 -110.85  0.20E-10
2014  12   7   0  39.35 -110.85  0.11E-10
2014  12   7   0  39.40 -110.85  0.83E-11
2014  12   7   0  39.45 -110.85  0.48E-11
2014  12   7   0  39.50 -110.85  0.27E-11
2014  12   7   0  39.55 -110.85  0.13E-11
2014  12   7   0  39.60 -110.85  0.71E-13
2014  12   7   0  39.00 -110.80  0.29E-11
2014  12   7   0  39.05 -110.80  0.16E-10
2014  12   7   0  39.10 -110.80  0.19E-10
2014  12   7   0  39.15 -110.80  0.20E-10
2014  12   7   0  39.20 -110.80  0.22E-10
2014  12   7   0  39.25 -110.80  0.22E-10
2014  12   7   0  39.30 -110.80  0.15E-10
2014  12   7   0  39.35 -110.80  0.89E-11
2014  12   7   0  39.40 -110.80  0.53E-11
2014  12   7   0  39.45 -110.80  0.23E-11
2014  12   7   0  39.50 -110.80  0.11E-11
2014  12   7   0  39.55 -110.80  0.24E-12
2014  12   7   0  38.95 -110.75  0.31E-11
2014  12   7   0  39.00 -110.75  0.18E-10
2014  12   7   0  39.05 -110.75  0.19E-10
2014  12   7   0  39.10 -110.75  0.19E-10
2014  12   7   0  39.15 -110.75  0.22E-10
2014  12   7   0  39.20 -110.75  0.21E-10
2014  12   7   0  39.25 -110.75  0.19E-10
2014  12   7   0  39.30 -110.75  0.90E-11
2014  12   7   0  39.35 -110.75  0.50E-11
2014  12   7   0  39.40 -110.75  0.19E-11
2014  12   7   0  39.45 -110.75  0.75E-12
2014  12   7   0  39.50 -110.75  0.97E-13
2014  12   7   0  39.55 -110.75  0.19E-12
2014  12   7   0  38.90 -110.70  0.16E-11
2014  12   7   0  38.95 -110.70  0.20E-10
2014  12   7   0  39.00 -110.70  0.20E-10
2014  12   7   0  39.05 -110.70  0.21E-10
2014  12   7   0  39.10 -110.70  0.21E-10
2014  12   7   0  39.15 -110.70  0.21E-10
2014  12   7   0  39.20 -110.70  0.21E-10
2014  12   7   0  39.25 -110.70  0.11E-10
2014  12   7   0  39.30 -110.70  0.47E-11
2014  12   7   0  39.35 -110.70  0.13E-11
2014  12   7   0  39.40 -110.70  0.53E-12
2014  12   7   0  39.45 -110.70  0.19E-12
2014  12   7   0  39.50 -110.70  0.29E-12
2014  12   7   0  38.85 -110.65  0.51E-12
2014  12   7   0  38.90 -110.65  0.20E-10
2014  12   7   0  38.95 -110.65  0.23E-10
2014  12   7   0  39.00 -110.65  0.21E-10
2014  12   7   0  39.05 -110.65  0.20E-10
2014  12   7   0  39.10 -110.65  0.20E-10
2014  12   7   0  39.15 -110.65  0.20E-10
2014  12   7   0  39.20 -110.65  0.13E-10
2014  12   7   0  39.25 -110.65  0.51E-11
2014  12   7   0  39.30 -110.65  0.19E-11
2014  12   7   0  39.35 -110.65  0.75E-12
2014  12   7   0  39.40 -110.65  0.64E-12
2014  12   7   0  39.45 -110.65  0.29E-12
2014  12   7   0  39.50 -110.65  0.95E-13
2014  12   7   0  38.85 -110.60  0.17E-10
2014  12   7   0  38.90 -110.60  0.26E-10
2014  12   7   0  38.95 -110.60  0.23E-10
2014  12   7   0  39.00 -110.60  0.19E-10
2014  12   7   0  39.05 -110.60  0.20E-10
2014  12   7   0  39.10 -110.60  0.17E-10
2014  12   7   0  39.15 -110.60  0.14E-10
2014  12   7   0  39.20 -110.60  0.84E-11
2014  12   7   0  39.25 -110.60  0.24E-11
2014  12   7   0  39.30 -110.60  0.11E-11
2014  12   7   0  39.35 -110.60  0.43E-12
2014  12   7   0  39.40 -110.60  0.15E-12
2014  12   7   0  39.45 -110.60  0.95E-13
2014  12   7   0  38.80 -110.55  0.96E-11
2014  12   7   0  38.85 -110.55  0.31E-10
2014  12   7   0  38.90 -110.55  0.26E-10
2014  12   7   0  38.95 -110.55  0.19E-10
2014  12   7   0  39.00 -110.55  0.19E-10
