YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10  27  12  37.70 -109.40  0.31E-12
2018  10  27  12  37.75 -109.40  0.28E-11
2018  10  27  12  37.80 -109.40  0.51E-11
2018  10  27  12  37.85 -109.40  0.43E-11
2018  10  27  12  37.90 -109.40  0.25E-11
2018  10  27  12  37.95 -109.40  0.16E-12
2018  10  27  12  37.60 -109.35  0.44E-11
2018  10  27  12  37.65 -109.35  0.12E-10
2018  10  27  12  37.70 -109.35  0.11E-10
2018  10  27  12  37.75 -109.35  0.74E-11
2018  10  27  12  37.80 -109.35  0.53E-11
2018  10  27  12  37.85 -109.35  0.78E-11
2018  10  27  12  37.90 -109.35  0.69E-11
2018  10  27  12  37.95 -109.35  0.93E-11
2018  10  27  12  38.00 -109.35  0.66E-11
2018  10  27  12  38.05 -109.35  0.56E-11
2018  10  27  12  38.10 -109.35  0.64E-11
2018  10  27  12  38.15 -109.35  0.32E-12
2018  10  27  12  37.50 -109.30  0.32E-11
2018  10  27  12  37.55 -109.30  0.18E-10
2018  10  27  12  37.60 -109.30  0.10E-10
2018  10  27  12  37.65 -109.30  0.13E-10
2018  10  27  12  37.70 -109.30  0.10E-10
2018  10  27  12  37.75 -109.30  0.10E-10
2018  10  27  12  37.80 -109.30  0.12E-10
2018  10  27  12  37.85 -109.30  0.99E-11
2018  10  27  12  37.90 -109.30  0.69E-11
2018  10  27  12  37.95 -109.30  0.77E-11
2018  10  27  12  38.00 -109.30  0.12E-10
2018  10  27  12  38.05 -109.30  0.82E-11
2018  10  27  12  38.10 -109.30  0.11E-10
2018  10  27  12  38.15 -109.30  0.13E-10
2018  10  27  12  38.20 -109.30  0.13E-10
2018  10  27  12  38.25 -109.30  0.26E-11
2018  10  27  12  37.45 -109.25  0.12E-10
2018  10  27  12  37.50 -109.25  0.19E-10
2018  10  27  12  37.55 -109.25  0.10E-10
2018  10  27  12  37.60 -109.25  0.13E-10
2018  10  27  12  37.65 -109.25  0.11E-10
2018  10  27  12  37.70 -109.25  0.11E-10
2018  10  27  12  37.75 -109.25  0.92E-11
2018  10  27  12  37.80 -109.25  0.13E-10
2018  10  27  12  37.85 -109.25  0.11E-10
2018  10  27  12  37.90 -109.25  0.93E-11
2018  10  27  12  37.95 -109.25  0.13E-10
2018  10  27  12  38.00 -109.25  0.12E-10
2018  10  27  12  38.05 -109.25  0.17E-10
2018  10  27  12  38.10 -109.25  0.15E-10
2018  10  27  12  38.15 -109.25  0.18E-10
2018  10  27  12  38.20 -109.25  0.20E-10
2018  10  27  12  38.25 -109.25  0.25E-10
2018  10  27  12  37.40 -109.20  0.11E-10
2018  10  27  12  37.45 -109.20  0.18E-10
2018  10  27  12  37.50 -109.20  0.12E-10
2018  10  27  12  37.55 -109.20  0.10E-10
2018  10  27  12  37.60 -109.20  0.11E-10
2018  10  27  12  37.65 -109.20  0.12E-10
2018  10  27  12  37.70 -109.20  0.13E-10
2018  10  27  12  37.75 -109.20  0.14E-10
2018  10  27  12  37.80 -109.20  0.16E-10
2018  10  27  12  37.85 -109.20  0.17E-10
2018  10  27  12  37.90 -109.20  0.20E-10
2018  10  27  12  37.95 -109.20  0.20E-10
2018  10  27  12  38.00 -109.20  0.26E-10
2018  10  27  12  38.05 -109.20  0.25E-10
2018  10  27  12  38.10 -109.20  0.31E-10
2018  10  27  12  38.15 -109.20  0.37E-10
2018  10  27  12  38.20 -109.20  0.46E-10
2018  10  27  12  38.25 -109.20  0.86E-11
2018  10  27  12  37.35 -109.15  0.13E-10
2018  10  27  12  37.40 -109.15  0.21E-10
2018  10  27  12  37.45 -109.15  0.11E-10
2018  10  27  12  37.50 -109.15  0.10E-10
2018  10  27  12  37.55 -109.15  0.10E-10
2018  10  27  12  37.60 -109.15  0.97E-11
2018  10  27  12  37.65 -109.15  0.11E-10
2018  10  27  12  37.70 -109.15  0.12E-10
2018  10  27  12  37.75 -109.15  0.13E-10
2018  10  27  12  37.80 -109.15  0.15E-10
2018  10  27  12  37.85 -109.15  0.15E-10
2018  10  27  12  37.90 -109.15  0.20E-10
2018  10  27  12  37.95 -109.15  0.27E-10
2018  10  27  12  38.00 -109.15  0.36E-10
2018  10  27  12  38.05 -109.15  0.52E-10
2018  10  27  12  38.10 -109.15  0.95E-10
2018  10  27  12  38.15 -109.15  0.75E-10
2018  10  27  12  38.20 -109.15  0.17E-10
2018  10  27  12  37.30 -109.10  0.60E-11
2018  10  27  12  37.35 -109.10  0.23E-10
2018  10  27  12  37.40 -109.10  0.93E-11
2018  10  27  12  37.45 -109.10  0.11E-10
2018  10  27  12  37.50 -109.10  0.81E-11
2018  10  27  12  37.55 -109.10  0.81E-11
2018  10  27  12  37.60 -109.10  0.82E-11
2018  10  27  12  37.65 -109.10  0.10E-10
