YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  18  12  38.80 -109.70  0.71E-11
2022  11  18  12  38.85 -109.70  0.12E-10
2022  11  18  12  38.90 -109.70  0.40E-11
2022  11  18  12  38.70 -109.65  0.30E-11
2022  11  18  12  38.75 -109.65  0.43E-10
2022  11  18  12  38.80 -109.65  0.36E-10
2022  11  18  12  38.85 -109.65  0.45E-10
2022  11  18  12  38.90 -109.65  0.23E-10
2022  11  18  12  38.95 -109.65  0.41E-11
2022  11  18  12  38.65 -109.60  0.11E-10
2022  11  18  12  38.70 -109.60  0.49E-10
2022  11  18  12  38.75 -109.60  0.53E-10
2022  11  18  12  38.80 -109.60  0.38E-10
2022  11  18  12  38.85 -109.60  0.32E-10
2022  11  18  12  38.90 -109.60  0.20E-10
2022  11  18  12  38.95 -109.60  0.11E-10
2022  11  18  12  38.60 -109.55  0.33E-10
2022  11  18  12  38.65 -109.55  0.53E-10
2022  11  18  12  38.70 -109.55  0.58E-10
2022  11  18  12  38.75 -109.55  0.39E-10
2022  11  18  12  38.80 -109.55  0.29E-10
2022  11  18  12  38.85 -109.55  0.19E-10
2022  11  18  12  38.90 -109.55  0.20E-10
2022  11  18  12  38.95 -109.55  0.18E-10
2022  11  18  12  38.55 -109.50  0.34E-10
2022  11  18  12  38.60 -109.50  0.75E-10
2022  11  18  12  38.65 -109.50  0.66E-10
2022  11  18  12  38.70 -109.50  0.29E-10
2022  11  18  12  38.75 -109.50  0.23E-10
2022  11  18  12  38.80 -109.50  0.20E-10
2022  11  18  12  38.85 -109.50  0.13E-10
2022  11  18  12  38.90 -109.50  0.21E-10
2022  11  18  12  38.95 -109.50  0.26E-10
2022  11  18  12  38.45 -109.45  0.53E-11
2022  11  18  12  38.50 -109.45  0.76E-10
2022  11  18  12  38.55 -109.45  0.98E-10
2022  11  18  12  38.60 -109.45  0.59E-10
2022  11  18  12  38.65 -109.45  0.38E-10
2022  11  18  12  38.70 -109.45  0.27E-10
2022  11  18  12  38.75 -109.45  0.17E-10
2022  11  18  12  38.80 -109.45  0.12E-10
2022  11  18  12  38.85 -109.45  0.14E-10
2022  11  18  12  38.90 -109.45  0.97E-11
2022  11  18  12  38.95 -109.45  0.24E-10
2022  11  18  12  38.40 -109.40  0.21E-10
2022  11  18  12  38.45 -109.40  0.86E-10
2022  11  18  12  38.50 -109.40  0.11E-09
2022  11  18  12  38.55 -109.40  0.65E-10
2022  11  18  12  38.60 -109.40  0.25E-10
2022  11  18  12  38.65 -109.40  0.31E-10
2022  11  18  12  38.70 -109.40  0.13E-10
2022  11  18  12  38.75 -109.40  0.18E-10
2022  11  18  12  38.80 -109.40  0.11E-10
2022  11  18  12  38.85 -109.40  0.14E-10
2022  11  18  12  38.90 -109.40  0.18E-10
2022  11  18  12  38.95 -109.40  0.16E-10
2022  11  18  12  39.00 -109.40  0.44E-11
2022  11  18  12  38.35 -109.35  0.39E-10
2022  11  18  12  38.40 -109.35  0.11E-09
2022  11  18  12  38.45 -109.35  0.14E-09
2022  11  18  12  38.50 -109.35  0.73E-10
2022  11  18  12  38.55 -109.35  0.30E-10
