YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  25  12  40.00  -90.00  0.95E-11
2017   2  25  12  39.95  -89.95  0.39E-13
2017   2  25  12  40.00  -89.95  0.39E-10
2017   2  25  12  39.95  -89.90  0.86E-11
2017   2  25  12  40.00  -89.90  0.28E-10
2017   2  25  12  40.05  -89.90  0.19E-12
2017   2  25  12  39.95  -89.85  0.19E-10
2017   2  25  12  40.00  -89.85  0.14E-10
2017   2  25  12  40.05  -89.85  0.15E-11
2017   2  25  12  39.90  -89.80  0.19E-12
2017   2  25  12  39.95  -89.80  0.21E-10
2017   2  25  12  40.00  -89.80  0.11E-10
2017   2  25  12  40.05  -89.80  0.32E-11
2017   2  25  12  39.90  -89.75  0.25E-11
2017   2  25  12  39.95  -89.75  0.19E-10
2017   2  25  12  40.00  -89.75  0.86E-11
2017   2  25  12  40.05  -89.75  0.38E-11
2017   2  25  12  39.90  -89.70  0.84E-11
2017   2  25  12  39.95  -89.70  0.14E-10
2017   2  25  12  40.00  -89.70  0.69E-11
2017   2  25  12  40.05  -89.70  0.41E-11
2017   2  25  12  39.85  -89.65  0.11E-12
2017   2  25  12  39.90  -89.65  0.13E-10
2017   2  25  12  39.95  -89.65  0.93E-11
2017   2  25  12  40.00  -89.65  0.66E-11
2017   2  25  12  40.05  -89.65  0.41E-11
2017   2  25  12  39.85  -89.60  0.10E-11
2017   2  25  12  39.90  -89.60  0.15E-10
2017   2  25  12  39.95  -89.60  0.60E-11
2017   2  25  12  40.00  -89.60  0.54E-11
2017   2  25  12  40.05  -89.60  0.41E-11
2017   2  25  12  40.10  -89.60  0.98E-13
2017   2  25  12  39.85  -89.55  0.39E-11
2017   2  25  12  39.90  -89.55  0.14E-10
2017   2  25  12  39.95  -89.55  0.54E-11
2017   2  25  12  40.00  -89.55  0.48E-11
2017   2  25  12  40.05  -89.55  0.41E-11
2017   2  25  12  40.10  -89.55  0.41E-12
2017   2  25  12  39.80  -89.50  0.39E-13
2017   2  25  12  39.85  -89.50  0.67E-11
2017   2  25  12  39.90  -89.50  0.11E-10
2017   2  25  12  39.95  -89.50  0.46E-11
2017   2  25  12  40.00  -89.50  0.46E-11
2017   2  25  12  40.05  -89.50  0.37E-11
2017   2  25  12  40.10  -89.50  0.90E-12
2017   2  25  12  39.80  -89.45  0.46E-12
2017   2  25  12  39.85  -89.45  0.10E-10
2017   2  25  12  39.90  -89.45  0.86E-11
2017   2  25  12  39.95  -89.45  0.42E-11
2017   2  25  12  40.00  -89.45  0.42E-11
2017   2  25  12  40.05  -89.45  0.38E-11
2017   2  25  12  40.10  -89.45  0.12E-11
2017   2  25  12  39.80  -89.40  0.16E-11
2017   2  25  12  39.85  -89.40  0.12E-10
2017   2  25  12  39.90  -89.40  0.64E-11
2017   2  25  12  39.95  -89.40  0.37E-11
2017   2  25  12  40.00  -89.40  0.39E-11
2017   2  25  12  40.05  -89.40  0.33E-11
2017   2  25  12  40.10  -89.40  0.15E-11
2017   2  25  12  39.75  -89.35  0.19E-13
2017   2  25  12  39.80  -89.35  0.34E-11
2017   2  25  12  39.85  -89.35  0.12E-10
2017   2  25  12  39.90  -89.35  0.46E-11
2017   2  25  12  39.95  -89.35  0.34E-11
2017   2  25  12  40.00  -89.35  0.34E-11
2017   2  25  12  40.05  -89.35  0.34E-11
2017   2  25  12  40.10  -89.35  0.16E-11
2017   2  25  12  39.75  -89.30  0.12E-12
2017   2  25  12  39.80  -89.30  0.57E-11
2017   2  25  12  39.85  -89.30  0.10E-10
2017   2  25  12  39.90  -89.30  0.36E-11
2017   2  25  12  39.95  -89.30  0.31E-11
2017   2  25  12  40.00  -89.30  0.32E-11
2017   2  25  12  40.05  -89.30  0.30E-11
2017   2  25  12  40.10  -89.30  0.17E-11
2017   2  25  12  39.75  -89.25  0.59E-12
2017   2  25  12  39.80  -89.25  0.76E-11
2017   2  25  12  39.85  -89.25  0.83E-11
2017   2  25  12  39.90  -89.25  0.35E-11
2017   2  25  12  39.95  -89.25  0.29E-11
2017   2  25  12  40.00  -89.25  0.30E-11
2017   2  25  12  40.05  -89.25  0.31E-11
2017   2  25  12  40.10  -89.25  0.23E-11
2017   2  25  12  40.15  -89.25  0.20E-13
2017   2  25  12  39.75  -89.20  0.15E-11
2017   2  25  12  39.80  -89.20  0.85E-11
2017   2  25  12  39.85  -89.20  0.67E-11
2017   2  25  12  39.90  -89.20  0.29E-11
2017   2  25  12  39.95  -89.20  0.27E-11
2017   2  25  12  40.00  -89.20  0.28E-11
2017   2  25  12  40.05  -89.20  0.28E-11
2017   2  25  12  40.10  -89.20  0.24E-11
