YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  11  12  38.30  -91.35  0.57E-13
2014  10  11  12  38.20  -91.30  0.57E-13
2014  10  11  12  38.25  -91.30  0.57E-13
2014  10  11  12  38.30  -91.30  0.11E-12
2014  10  11  12  38.25  -91.25  0.23E-12
2014  10  11  12  38.30  -91.25  0.23E-12
2014  10  11  12  38.20  -91.20  0.40E-12
2014  10  11  12  38.25  -91.20  0.40E-12
2014  10  11  12  38.30  -91.20  0.57E-12
2014  10  11  12  38.35  -91.20  0.11E-12
2014  10  11  12  38.15  -91.15  0.51E-12
2014  10  11  12  38.20  -91.15  0.14E-11
2014  10  11  12  38.25  -91.15  0.15E-11
2014  10  11  12  38.30  -91.15  0.13E-11
2014  10  11  12  38.35  -91.15  0.81E-12
2014  10  11  12  38.40  -91.15  0.25E-12
2014  10  11  12  38.45  -91.15  0.19E-12
2014  10  11  12  38.55  -91.15  0.13E-12
2014  10  11  12  38.20  -91.10  0.16E-11
2014  10  11  12  38.25  -91.10  0.35E-11
2014  10  11  12  38.30  -91.10  0.36E-11
2014  10  11  12  38.35  -91.10  0.23E-11
2014  10  11  12  38.40  -91.10  0.13E-11
2014  10  11  12  38.45  -91.10  0.46E-12
2014  10  11  12  38.50  -91.10  0.18E-12
2014  10  11  12  38.55  -91.10  0.64E-13
2014  10  11  12  38.60  -91.10  0.19E-12
2014  10  11  12  38.25  -91.05  0.92E-12
2014  10  11  12  38.30  -91.05  0.50E-11
2014  10  11  12  38.35  -91.05  0.84E-11
2014  10  11  12  38.40  -91.05  0.42E-11
2014  10  11  12  38.45  -91.05  0.16E-11
2014  10  11  12  38.50  -91.05  0.11E-11
2014  10  11  12  38.55  -91.05  0.77E-12
2014  10  11  12  38.60  -91.05  0.30E-12
2014  10  11  12  38.65  -91.05  0.38E-12
2014  10  11  12  38.30  -91.00  0.14E-12
2014  10  11  12  38.35  -91.00  0.34E-11
2014  10  11  12  38.40  -91.00  0.11E-10
2014  10  11  12  38.45  -91.00  0.91E-11
