YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  22  12  39.95  -90.00  0.25E-11
2014   4  22  12  40.00  -90.00  0.40E-10
2014   4  22  12  39.85  -89.95  0.32E-13
2014   4  22  12  39.90  -89.95  0.14E-10
2014   4  22  12  39.95  -89.95  0.53E-10
2014   4  22  12  40.00  -89.95  0.28E-10
2014   4  22  12  39.80  -89.90  0.17E-11
2014   4  22  12  39.85  -89.90  0.21E-10
2014   4  22  12  39.90  -89.90  0.33E-10
2014   4  22  12  39.95  -89.90  0.25E-10
2014   4  22  12  40.00  -89.90  0.17E-10
2014   4  22  12  39.70  -89.85  0.32E-12
2014   4  22  12  39.75  -89.85  0.69E-11
2014   4  22  12  39.80  -89.85  0.22E-10
2014   4  22  12  39.85  -89.85  0.22E-10
2014   4  22  12  39.90  -89.85  0.18E-10
2014   4  22  12  39.95  -89.85  0.16E-10
2014   4  22  12  40.00  -89.85  0.13E-10
2014   4  22  12  39.65  -89.80  0.80E-12
2014   4  22  12  39.70  -89.80  0.97E-11
2014   4  22  12  39.75  -89.80  0.17E-10
2014   4  22  12  39.80  -89.80  0.18E-10
2014   4  22  12  39.85  -89.80  0.14E-10
2014   4  22  12  39.90  -89.80  0.13E-10
2014   4  22  12  39.95  -89.80  0.12E-10
2014   4  22  12  40.00  -89.80  0.11E-10
2014   4  22  12  39.55  -89.75  0.19E-12
2014   4  22  12  39.60  -89.75  0.26E-11
2014   4  22  12  39.65  -89.75  0.11E-10
2014   4  22  12  39.70  -89.75  0.14E-10
2014   4  22  12  39.75  -89.75  0.14E-10
2014   4  22  12  39.80  -89.75  0.13E-10
2014   4  22  12  39.85  -89.75  0.92E-11
2014   4  22  12  39.90  -89.75  0.89E-11
2014   4  22  12  39.95  -89.75  0.11E-10
2014   4  22  12  40.00  -89.75  0.10E-10
2014   4  22  12  39.45  -89.70  0.32E-13
2014   4  22  12  39.50  -89.70  0.25E-12
2014   4  22  12  39.55  -89.70  0.38E-11
2014   4  22  12  39.60  -89.70  0.10E-10
2014   4  22  12  39.65  -89.70  0.12E-10
2014   4  22  12  39.70  -89.70  0.12E-10
2014   4  22  12  39.75  -89.70  0.11E-10
2014   4  22  12  39.80  -89.70  0.86E-11
2014   4  22  12  39.85  -89.70  0.82E-11
2014   4  22  12  39.90  -89.70  0.74E-11
2014   4  22  12  39.95  -89.70  0.92E-11
2014   4  22  12  40.00  -89.70  0.83E-11
2014   4  22  12  39.45  -89.65  0.48E-12
2014   4  22  12  39.50  -89.65  0.44E-11
2014   4  22  12  39.55  -89.65  0.94E-11
2014   4  22  12  39.60  -89.65  0.98E-11
2014   4  22  12  39.65  -89.65  0.10E-10
2014   4  22  12  39.70  -89.65  0.11E-10
2014   4  22  12  39.75  -89.65  0.77E-11
2014   4  22  12  39.80  -89.65  0.65E-11
2014   4  22  12  39.85  -89.65  0.78E-11
2014   4  22  12  39.90  -89.65  0.66E-11
2014   4  22  12  39.95  -89.65  0.71E-11
2014   4  22  12  40.00  -89.65  0.71E-11
2014   4  22  12  39.35  -89.60  0.63E-13
2014   4  22  12  39.40  -89.60  0.54E-12
2014   4  22  12  39.45  -89.60  0.46E-11
2014   4  22  12  39.50  -89.60  0.89E-11
2014   4  22  12  39.55  -89.60  0.85E-11
2014   4  22  12  39.60  -89.60  0.90E-11
2014   4  22  12  39.65  -89.60  0.93E-11
2014   4  22  12  39.70  -89.60  0.72E-11
2014   4  22  12  39.75  -89.60  0.67E-11
2014   4  22  12  39.80  -89.60  0.56E-11
2014   4  22  12  39.85  -89.60  0.64E-11
2014   4  22  12  39.90  -89.60  0.59E-11
2014   4  22  12  39.95  -89.60  0.61E-11
2014   4  22  12  40.00  -89.60  0.63E-11
2014   4  22  12  39.30  -89.55  0.95E-13
2014   4  22  12  39.35  -89.55  0.44E-12
2014   4  22  12  39.40  -89.55  0.45E-11
2014   4  22  12  39.45  -89.55  0.79E-11
2014   4  22  12  39.50  -89.55  0.78E-11
2014   4  22  12  39.55  -89.55  0.85E-11
2014   4  22  12  39.60  -89.55  0.84E-11
2014   4  22  12  39.65  -89.55  0.76E-11
2014   4  22  12  39.70  -89.55  0.54E-11
2014   4  22  12  39.75  -89.55  0.60E-11
2014   4  22  12  39.80  -89.55  0.52E-11
2014   4  22  12  39.85  -89.55  0.51E-11
2014   4  22  12  39.90  -89.55  0.59E-11
2014   4  22  12  39.95  -89.55  0.57E-11
2014   4  22  12  40.00  -89.55  0.49E-11
2014   4  22  12  39.25  -89.50  0.95E-13
2014   4  22  12  39.30  -89.50  0.76E-12
2014   4  22  12  39.35  -89.50  0.42E-11
2014   4  22  12  39.40  -89.50  0.63E-11
2014   4  22  12  39.45  -89.50  0.76E-11
2014   4  22  12  39.50  -89.50  0.74E-11
2014   4  22  12  39.55  -89.50  0.78E-11
2014   4  22  12  39.60  -89.50  0.69E-11
2014   4  22  12  39.65  -89.50  0.59E-11
2014   4  22  12  39.70  -89.50  0.48E-11
2014   4  22  12  39.75  -89.50  0.49E-11
2014   4  22  12  39.80  -89.50  0.52E-11
2014   4  22  12  39.85  -89.50  0.47E-11
2014   4  22  12  39.90  -89.50  0.54E-11
2014   4  22  12  39.95  -89.50  0.54E-11
2014   4  22  12  40.00  -89.50  0.43E-11
2014   4  22  12  39.20  -89.45  0.16E-12
2014   4  22  12  39.25  -89.45  0.70E-12
2014   4  22  12  39.30  -89.45  0.34E-11
2014   4  22  12  39.35  -89.45  0.60E-11
2014   4  22  12  39.40  -89.45  0.66E-11
2014   4  22  12  39.45  -89.45  0.68E-11
2014   4  22  12  39.50  -89.45  0.70E-11
2014   4  22  12  39.55  -89.45  0.68E-11
2014   4  22  12  39.60  -89.45  0.54E-11
2014   4  22  12  39.65  -89.45  0.49E-11
2014   4  22  12  39.70  -89.45  0.47E-11
2014   4  22  12  39.75  -89.45  0.43E-11
2014   4  22  12  39.80  -89.45  0.48E-11
2014   4  22  12  39.85  -89.45  0.43E-11
2014   4  22  12  39.90  -89.45  0.45E-11
2014   4  22  12  39.95  -89.45  0.49E-11
2014   4  22  12  40.00  -89.45  0.33E-11
2014   4  22  12  39.15  -89.40  0.13E-12
2014   4  22  12  39.20  -89.40  0.73E-12
2014   4  22  12  39.25  -89.40  0.22E-11
2014   4  22  12  39.30  -89.40  0.51E-11
2014   4  22  12  39.35  -89.40  0.66E-11
2014   4  22  12  39.40  -89.40  0.62E-11
2014   4  22  12  39.45  -89.40  0.60E-11
2014   4  22  12  39.50  -89.40  0.64E-11
2014   4  22  12  39.55  -89.40  0.51E-11
2014   4  22  12  39.60  -89.40  0.50E-11
2014   4  22  12  39.65  -89.40  0.40E-11
2014   4  22  12  39.70  -89.40  0.45E-11
2014   4  22  12  39.75  -89.40  0.40E-11
2014   4  22  12  39.80  -89.40  0.42E-11
2014   4  22  12  39.85  -89.40  0.42E-11
2014   4  22  12  39.90  -89.40  0.41E-11
2014   4  22  12  39.95  -89.40  0.41E-11
2014   4  22  12  40.00  -89.40  0.25E-11
2014   4  22  12  39.10  -89.35  0.63E-13
2014   4  22  12  39.15  -89.35  0.54E-12
2014   4  22  12  39.20  -89.35  0.15E-11
2014   4  22  12  39.25  -89.35  0.49E-11
2014   4  22  12  39.30  -89.35  0.61E-11
2014   4  22  12  39.35  -89.35  0.54E-11
2014   4  22  12  39.40  -89.35  0.59E-11
2014   4  22  12  39.45  -89.35  0.59E-11
2014   4  22  12  39.50  -89.35  0.50E-11
2014   4  22  12  39.55  -89.35  0.46E-11
2014   4  22  12  39.60  -89.35  0.46E-11
2014   4  22  12  39.65  -89.35  0.37E-11
2014   4  22  12  39.70  -89.35  0.39E-11
2014   4  22  12  39.75  -89.35  0.37E-11
2014   4  22  12  39.80  -89.35  0.37E-11
2014   4  22  12  39.85  -89.35  0.41E-11
2014   4  22  12  39.90  -89.35  0.43E-11
2014   4  22  12  39.95  -89.35  0.37E-11
2014   4  22  12  40.00  -89.35  0.19E-11
2014   4  22  12  39.05  -89.30  0.32E-13
2014   4  22  12  39.10  -89.30  0.25E-12
2014   4  22  12  39.15  -89.30  0.98E-12
2014   4  22  12  39.20  -89.30  0.42E-11
2014   4  22  12  39.25  -89.30  0.57E-11
2014   4  22  12  39.30  -89.30  0.54E-11
2014   4  22  12  39.35  -89.30  0.57E-11
2014   4  22  12  39.40  -89.30  0.57E-11
2014   4  22  12  39.45  -89.30  0.49E-11
2014   4  22  12  39.50  -89.30  0.42E-11
2014   4  22  12  39.55  -89.30  0.43E-11
2014   4  22  12  39.60  -89.30  0.37E-11
2014   4  22  12  39.65  -89.30  0.40E-11
2014   4  22  12  39.70  -89.30  0.32E-11
2014   4  22  12  39.75  -89.30  0.41E-11
2014   4  22  12  39.80  -89.30  0.33E-11
2014   4  22  12  39.85  -89.30  0.37E-11
2014   4  22  12  39.90  -89.30  0.38E-11
2014   4  22  12  39.95  -89.30  0.36E-11
2014   4  22  12  40.00  -89.30  0.94E-12
2014   4  22  12  39.05  -89.25  0.95E-13
2014   4  22  12  39.10  -89.25  0.11E-11
2014   4  22  12  39.15  -89.25  0.30E-11
2014   4  22  12  39.20  -89.25  0.50E-11
2014   4  22  12  39.25  -89.25  0.49E-11
2014   4  22  12  39.30  -89.25  0.51E-11
2014   4  22  12  39.35  -89.25  0.51E-11
2014   4  22  12  39.40  -89.25  0.46E-11
2014   4  22  12  39.45  -89.25  0.44E-11
2014   4  22  12  39.50  -89.25  0.41E-11
2014   4  22  12  39.55  -89.25  0.38E-11
2014   4  22  12  39.60  -89.25  0.36E-11
2014   4  22  12  39.65  -89.25  0.34E-11
2014   4  22  12  39.70  -89.25  0.29E-11
2014   4  22  12  39.75  -89.25  0.34E-11
2014   4  22  12  39.80  -89.25  0.35E-11
2014   4  22  12  39.85  -89.25  0.33E-11
2014   4  22  12  39.90  -89.25  0.33E-11
2014   4  22  12  39.95  -89.25  0.32E-11
2014   4  22  12  40.00  -89.25  0.21E-12
2014   4  22  12  39.00  -89.20  0.32E-13
2014   4  22  12  39.05  -89.20  0.63E-12
2014   4  22  12  39.10  -89.20  0.23E-11
2014   4  22  12  39.15  -89.20  0.46E-11
2014   4  22  12  39.20  -89.20  0.49E-11
2014   4  22  12  39.25  -89.20  0.50E-11
2014   4  22  12  39.30  -89.20  0.48E-11
2014   4  22  12  39.35  -89.20  0.42E-11
2014   4  22  12  39.40  -89.20  0.40E-11
2014   4  22  12  39.45  -89.20  0.39E-11
2014   4  22  12  39.50  -89.20  0.41E-11
2014   4  22  12  39.55  -89.20  0.35E-11
2014   4  22  12  39.60  -89.20  0.32E-11
2014   4  22  12  39.65  -89.20  0.29E-11
2014   4  22  12  39.70  -89.20  0.39E-11
2014   4  22  12  39.75  -89.20  0.27E-11
2014   4  22  12  39.80  -89.20  0.31E-11
2014   4  22  12  39.85  -89.20  0.36E-11
2014   4  22  12  39.90  -89.20  0.32E-11
2014   4  22  12  39.95  -89.20  0.25E-11
2014   4  22  12  38.95  -89.15  0.63E-13
2014   4  22  12  39.00  -89.15  0.35E-12
2014   4  22  12  39.05  -89.15  0.16E-11
2014   4  22  12  39.10  -89.15  0.36E-11
2014   4  22  12  39.15  -89.15  0.47E-11
2014   4  22  12  39.20  -89.15  0.46E-11
2014   4  22  12  39.25  -89.15  0.45E-11
2014   4  22  12  39.30  -89.15  0.43E-11
2014   4  22  12  39.35  -89.15  0.39E-11
2014   4  22  12  39.40  -89.15  0.41E-11
2014   4  22  12  39.45  -89.15  0.38E-11
2014   4  22  12  39.50  -89.15  0.33E-11
2014   4  22  12  39.55  -89.15  0.32E-11
2014   4  22  12  39.60  -89.15  0.29E-11
2014   4  22  12  39.65  -89.15  0.30E-11
2014   4  22  12  39.70  -89.15  0.29E-11
2014   4  22  12  39.75  -89.15  0.31E-11
2014   4  22  12  39.80  -89.15  0.31E-11
2014   4  22  12  39.85  -89.15  0.31E-11
2014   4  22  12  39.90  -89.15  0.29E-11
2014   4  22  12  39.95  -89.15  0.16E-11
2014   4  22  12  38.90  -89.10  0.63E-13
2014   4  22  12  38.95  -89.10  0.13E-12
2014   4  22  12  39.00  -89.10  0.73E-12
2014   4  22  12  39.05  -89.10  0.24E-11
2014   4  22  12  39.10  -89.10  0.39E-11
2014   4  22  12  39.15  -89.10  0.48E-11
2014   4  22  12  39.20  -89.10  0.44E-11
2014   4  22  12  39.25  -89.10  0.40E-11
2014   4  22  12  39.30  -89.10  0.39E-11
2014   4  22  12  39.35  -89.10  0.37E-11
2014   4  22  12  39.40  -89.10  0.40E-11
2014   4  22  12  39.45  -89.10  0.31E-11
2014   4  22  12  39.50  -89.10  0.34E-11
2014   4  22  12  39.55  -89.10  0.30E-11
2014   4  22  12  39.60  -89.10  0.26E-11
2014   4  22  12  39.65  -89.10  0.32E-11
2014   4  22  12  39.70  -89.10  0.26E-11
2014   4  22  12  39.75  -89.10  0.28E-11
2014   4  22  12  39.80  -89.10  0.32E-11
2014   4  22  12  39.85  -89.10  0.28E-11
2014   4  22  12  39.90  -89.10  0.28E-11
2014   4  22  12  39.95  -89.10  0.47E-12
2014   4  22  12  38.85  -89.05  0.31E-13
2014   4  22  12  38.90  -89.05  0.94E-13
2014   4  22  12  38.95  -89.05  0.44E-12
2014   4  22  12  39.00  -89.05  0.15E-11
2014   4  22  12  39.05  -89.05  0.42E-11
2014   4  22  12  39.10  -89.05  0.47E-11
2014   4  22  12  39.15  -89.05  0.38E-11
2014   4  22  12  39.20  -89.05  0.37E-11
2014   4  22  12  39.25  -89.05  0.38E-11
2014   4  22  12  39.30  -89.05  0.35E-11
2014   4  22  12  39.35  -89.05  0.37E-11
2014   4  22  12  39.40  -89.05  0.31E-11
2014   4  22  12  39.45  -89.05  0.33E-11
2014   4  22  12  39.50  -89.05  0.28E-11
2014   4  22  12  39.55  -89.05  0.24E-11
2014   4  22  12  39.60  -89.05  0.32E-11
2014   4  22  12  39.65  -89.05  0.25E-11
2014   4  22  12  39.70  -89.05  0.26E-11
2014   4  22  12  39.75  -89.05  0.30E-11
2014   4  22  12  39.80  -89.05  0.27E-11
2014   4  22  12  39.85  -89.05  0.26E-11
2014   4  22  12  39.90  -89.05  0.23E-11
2014   4  22  12  39.95  -89.05  0.29E-13
2014   4  22  12  38.85  -89.00  0.63E-13
2014   4  22  12  38.90  -89.00  0.35E-12
2014   4  22  12  38.95  -89.00  0.79E-12
2014   4  22  12  39.00  -89.00  0.27E-11
2014   4  22  12  39.05  -89.00  0.46E-11
2014   4  22  12  39.10  -89.00  0.37E-11
2014   4  22  12  39.15  -89.00  0.38E-11
2014   4  22  12  39.20  -89.00  0.38E-11
2014   4  22  12  39.25  -89.00  0.34E-11
2014   4  22  12  39.30  -89.00  0.35E-11
2014   4  22  12  39.35  -89.00  0.34E-11
2014   4  22  12  39.40  -89.00  0.29E-11
2014   4  22  12  39.45  -89.00  0.29E-11
2014   4  22  12  39.50  -89.00  0.24E-11
2014   4  22  12  39.55  -89.00  0.29E-11
2014   4  22  12  39.60  -89.00  0.28E-11
2014   4  22  12  39.65  -89.00  0.26E-11
2014   4  22  12  39.70  -89.00  0.25E-11
2014   4  22  12  39.75  -89.00  0.29E-11
2014   4  22  12  39.80  -89.00  0.25E-11
2014   4  22  12  39.85  -89.00  0.26E-11
2014   4  22  12  39.90  -89.00  0.13E-11
2014   4  22  12  38.85  -88.95  0.16E-12
2014   4  22  12  38.90  -88.95  0.50E-12
2014   4  22  12  38.95  -88.95  0.18E-11
2014   4  22  12  39.00  -88.95  0.44E-11
2014   4  22  12  39.05  -88.95  0.34E-11
2014   4  22  12  39.10  -88.95  0.34E-11
2014   4  22  12  39.15  -88.95  0.33E-11
2014   4  22  12  39.20  -88.95  0.33E-11
2014   4  22  12  39.25  -88.95  0.32E-11
2014   4  22  12  39.30  -88.95  0.37E-11
2014   4  22  12  39.35  -88.95  0.28E-11
2014   4  22  12  39.40  -88.95  0.30E-11
2014   4  22  12  39.45  -88.95  0.25E-11
2014   4  22  12  39.50  -88.95  0.27E-11
2014   4  22  12  39.55  -88.95  0.30E-11
2014   4  22  12  39.60  -88.95  0.23E-11
2014   4  22  12  39.65  -88.95  0.23E-11
2014   4  22  12  39.70  -88.95  0.29E-11
2014   4  22  12  39.75  -88.95  0.24E-11
2014   4  22  12  39.80  -88.95  0.25E-11
2014   4  22  12  39.85  -88.95  0.23E-11
2014   4  22  12  39.90  -88.95  0.32E-12
2014   4  22  12  38.80  -88.90  0.63E-13
2014   4  22  12  38.85  -88.90  0.28E-12
2014   4  22  12  38.90  -88.90  0.10E-11
2014   4  22  12  38.95  -88.90  0.33E-11
2014   4  22  12  39.00  -88.90  0.31E-11
2014   4  22  12  39.05  -88.90  0.35E-11
2014   4  22  12  39.10  -88.90  0.32E-11
2014   4  22  12  39.15  -88.90  0.33E-11
2014   4  22  12  39.20  -88.90  0.31E-11
2014   4  22  12  39.25  -88.90  0.35E-11
2014   4  22  12  39.30  -88.90  0.28E-11
2014   4  22  12  39.35  -88.90  0.27E-11
2014   4  22  12  39.40  -88.90  0.27E-11
2014   4  22  12  39.45  -88.90  0.25E-11
2014   4  22  12  39.50  -88.90  0.31E-11
2014   4  22  12  39.55  -88.90  0.23E-11
2014   4  22  12  39.60  -88.90  0.25E-11
2014   4  22  12  39.65  -88.90  0.25E-11
2014   4  22  12  39.70  -88.90  0.25E-11
2014   4  22  12  39.75  -88.90  0.22E-11
2014   4  22  12  39.80  -88.90  0.23E-11
2014   4  22  12  39.85  -88.90  0.17E-11
2014   4  22  12  38.80  -88.85  0.19E-12
2014   4  22  12  38.85  -88.85  0.47E-12
2014   4  22  12  38.90  -88.85  0.19E-11
2014   4  22  12  38.95  -88.85  0.31E-11
2014   4  22  12  39.00  -88.85  0.33E-11
2014   4  22  12  39.05  -88.85  0.29E-11
2014   4  22  12  39.10  -88.85  0.33E-11
2014   4  22  12  39.15  -88.85  0.29E-11
2014   4  22  12  39.20  -88.85  0.35E-11
2014   4  22  12  39.25  -88.85  0.27E-11
2014   4  22  12  39.30  -88.85  0.27E-11
2014   4  22  12  39.35  -88.85  0.27E-11
2014   4  22  12  39.40  -88.85  0.23E-11
2014   4  22  12  39.45  -88.85  0.28E-11
2014   4  22  12  39.50  -88.85  0.27E-11
2014   4  22  12  39.55  -88.85  0.23E-11
2014   4  22  12  39.60  -88.85  0.23E-11
2014   4  22  12  39.65  -88.85  0.25E-11
2014   4  22  12  39.70  -88.85  0.22E-11
2014   4  22  12  39.75  -88.85  0.22E-11
2014   4  22  12  39.80  -88.85  0.22E-11
2014   4  22  12  39.85  -88.85  0.50E-12
2014   4  22  12  38.75  -88.80  0.31E-13
2014   4  22  12  38.80  -88.80  0.31E-12
2014   4  22  12  38.85  -88.80  0.85E-12
2014   4  22  12  38.90  -88.80  0.22E-11
2014   4  22  12  38.95  -88.80  0.31E-11
2014   4  22  12  39.00  -88.80  0.27E-11
2014   4  22  12  39.05  -88.80  0.29E-11
2014   4  22  12  39.10  -88.80  0.27E-11
2014   4  22  12  39.15  -88.80  0.34E-11
2014   4  22  12  39.20  -88.80  0.28E-11
2014   4  22  12  39.25  -88.80  0.27E-11
