YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  23  12  38.15 -109.15  0.63E-09
2020   9  23  12  38.15 -109.10  0.29E-08
2020   9  23  12  38.15 -109.05  0.19E-08
2020   9  23  12  38.15 -109.00  0.14E-08
2020   9  23  12  38.15 -108.95  0.87E-09
2020   9  23  12  38.20 -108.95  0.16E-09
2020   9  23  12  38.15 -108.90  0.50E-09
2020   9  23  12  38.20 -108.90  0.25E-09
2020   9  23  12  38.10 -108.85  0.10E-11
2020   9  23  12  38.15 -108.85  0.38E-09
2020   9  23  12  38.20 -108.85  0.21E-09
2020   9  23  12  38.10 -108.80  0.12E-10
2020   9  23  12  38.15 -108.80  0.37E-09
2020   9  23  12  38.20 -108.80  0.13E-09
2020   9  23  12  38.10 -108.75  0.11E-09
2020   9  23  12  38.15 -108.75  0.28E-09
2020   9  23  12  38.20 -108.75  0.63E-10
2020   9  23  12  38.10 -108.70  0.14E-09
2020   9  23  12  38.15 -108.70  0.21E-09
2020   9  23  12  38.20 -108.70  0.12E-10
2020   9  23  12  38.05 -108.65  0.10E-11
2020   9  23  12  38.10 -108.65  0.15E-09
2020   9  23  12  38.15 -108.65  0.11E-09
2020   9  23  12  38.05 -108.60  0.56E-10
2020   9  23  12  38.10 -108.60  0.13E-09
2020   9  23  12  38.15 -108.60  0.31E-10
2020   9  23  12  38.05 -108.55  0.11E-09
2020   9  23  12  38.10 -108.55  0.51E-10
2020   9  23  12  38.00 -108.50  0.14E-10
2020   9  23  12  38.05 -108.50  0.98E-10
2020   9  23  12  38.10 -108.50  0.27E-11
2020   9  23  12  38.00 -108.45  0.48E-10
2020   9  23  12  38.05 -108.45  0.20E-10
2020   9  23  12  37.95 -108.40  0.35E-11
2020   9  23  12  38.00 -108.40  0.42E-10
2020   9  23  12  37.95 -108.35  0.18E-10
2020   9  23  12  38.00 -108.35  0.39E-11
2020   9  23  12  37.95 -108.30  0.26E-11
2020   9  24   0  38.10 -109.15  0.48E-10
2020   9  24   0  38.15 -109.15  0.28E-10
2020   9  24   0  37.90 -109.10  0.78E-12
2020   9  24   0  37.95 -109.10  0.62E-11
2020   9  24   0  38.00 -109.10  0.40E-10
2020   9  24   0  38.05 -109.10  0.12E-09
2020   9  24   0  38.10 -109.10  0.17E-09
2020   9  24   0  38.15 -109.10  0.14E-09
2020   9  24   0  37.75 -109.05  0.15E-11
2020   9  24   0  37.80 -109.05  0.77E-12
2020   9  24   0  37.85 -109.05  0.12E-10
2020   9  24   0  37.90 -109.05  0.45E-10
2020   9  24   0  37.95 -109.05  0.76E-10
2020   9  24   0  38.00 -109.05  0.93E-10
2020   9  24   0  38.05 -109.05  0.41E-10
2020   9  24   0  38.10 -109.05  0.38E-10
2020   9  24   0  38.15 -109.05  0.84E-10
2020   9  24   0  37.60 -109.00  0.15E-11
2020   9  24   0  37.65 -109.00  0.38E-11
2020   9  24   0  37.70 -109.00  0.99E-11
2020   9  24   0  37.75 -109.00  0.27E-10
2020   9  24   0  37.80 -109.00  0.43E-10
2020   9  24   0  37.85 -109.00  0.56E-10
2020   9  24   0  37.90 -109.00  0.71E-10
2020   9  24   0  37.95 -109.00  0.37E-10
2020   9  24   0  38.00 -109.00  0.25E-10
2020   9  24   0  38.05 -109.00  0.35E-10
2020   9  24   0  38.10 -109.00  0.45E-10
2020   9  24   0  38.15 -109.00  0.61E-10
