YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  27  12  40.00  -90.00  0.51E-10
2014   5  27  12  40.05  -89.95  0.15E-09
2014   5  27  12  40.10  -89.95  0.87E-12
2014   5  27  12  40.05  -89.90  0.55E-12
2014   5  27  12  40.10  -89.90  0.12E-09
2014   5  27  12  40.15  -89.90  0.12E-11
2014   5  27  12  40.10  -89.85  0.25E-10
2014   5  27  12  40.15  -89.85  0.12E-09
2014   5  27  12  40.20  -89.85  0.20E-11
2014   5  27  12  40.15  -89.80  0.24E-10
2014   5  27  12  40.20  -89.80  0.10E-09
2014   5  27  12  40.25  -89.80  0.21E-11
2014   5  27  12  40.20  -89.75  0.35E-10
2014   5  27  12  40.25  -89.75  0.89E-10
2014   5  27  12  40.30  -89.75  0.21E-11
2014   5  27  12  40.25  -89.70  0.44E-10
2014   5  27  12  40.30  -89.70  0.76E-10
2014   5  27  12  40.35  -89.70  0.22E-11
2014   5  27  12  40.30  -89.65  0.51E-10
2014   5  27  12  40.35  -89.65  0.62E-10
2014   5  27  12  40.40  -89.65  0.23E-11
2014   5  27  12  40.30  -89.60  0.96E-13
2014   5  27  12  40.35  -89.60  0.61E-10
2014   5  27  12  40.40  -89.60  0.50E-10
2014   5  27  12  40.45  -89.60  0.22E-11
2014   5  27  12  40.35  -89.55  0.90E-12
2014   5  27  12  40.40  -89.55  0.65E-10
2014   5  27  12  40.45  -89.55  0.39E-10
2014   5  27  12  40.50  -89.55  0.21E-11
2014   5  27  12  40.40  -89.50  0.29E-11
2014   5  27  12  40.45  -89.50  0.68E-10
2014   5  27  12  40.50  -89.50  0.30E-10
2014   5  27  12  40.55  -89.50  0.13E-11
2014   5  27  12  40.45  -89.45  0.67E-11
2014   5  27  12  40.50  -89.45  0.67E-10
2014   5  27  12  40.55  -89.45  0.23E-10
2014   5  27  12  40.60  -89.45  0.11E-11
2014   5  27  12  40.50  -89.40  0.12E-10
2014   5  27  12  40.55  -89.40  0.61E-10
2014   5  27  12  40.60  -89.40  0.18E-10
2014   5  27  12  40.65  -89.40  0.53E-12
2014   5  27  12  40.50  -89.35  0.23E-12
2014   5  27  12  40.55  -89.35  0.20E-10
2014   5  27  12  40.60  -89.35  0.54E-10
2014   5  27  12  40.65  -89.35  0.14E-10
2014   5  27  12  40.70  -89.35  0.15E-12
2014   5  27  12  40.55  -89.30  0.87E-12
2014   5  27  12  40.60  -89.30  0.27E-10
2014   5  27  12  40.65  -89.30  0.46E-10
2014   5  27  12  40.70  -89.30  0.11E-10
2014   5  27  12  40.75  -89.30  0.59E-13
2014   5  27  12  40.60  -89.25  0.21E-11
2014   5  27  12  40.65  -89.25  0.32E-10
2014   5  27  12  40.70  -89.25  0.38E-10
2014   5  27  12  40.75  -89.25  0.72E-11
2014   5  27  12  40.60  -89.20  0.97E-13
2014   5  27  12  40.65  -89.20  0.41E-11
2014   5  27  12  40.70  -89.20  0.35E-10
2014   5  27  12  40.75  -89.20  0.32E-10
2014   5  27  12  40.80  -89.20  0.44E-11
2014   5  27  12  40.65  -89.15  0.36E-12
2014   5  27  12  40.70  -89.15  0.60E-11
2014   5  27  12  40.75  -89.15  0.37E-10
2014   5  27  12  40.80  -89.15  0.26E-10
2014   5  27  12  40.85  -89.15  0.23E-11
2014   5  27  12  40.70  -89.10  0.10E-11
2014   5  27  12  40.75  -89.10  0.82E-11
2014   5  27  12  40.80  -89.10  0.38E-10
2014   5  27  12  40.85  -89.10  0.20E-10
2014   5  27  12  40.90  -89.10  0.10E-11
2014   5  27  12  40.70  -89.05  0.13E-12
2014   5  27  12  40.75  -89.05  0.13E-11
2014   5  27  12  40.80  -89.05  0.10E-10
2014   5  27  12  40.85  -89.05  0.37E-10
2014   5  27  12  40.90  -89.05  0.14E-10
2014   5  27  12  40.95  -89.05  0.51E-12
2014   5  27  12  40.75  -89.00  0.39E-12
2014   5  27  12  40.80  -89.00  0.19E-11
2014   5  27  12  40.85  -89.00  0.13E-10
2014   5  27  12  40.90  -89.00  0.36E-10
2014   5  27  12  40.95  -89.00  0.99E-11
2014   5  27  12  41.00  -89.00  0.60E-13
2014   5  27  12  40.80  -88.95  0.68E-12
2014   5  27  12  40.85  -88.95  0.30E-11
2014   5  27  12  40.90  -88.95  0.15E-10
2014   5  27  12  40.95  -88.95  0.32E-10
2014   5  27  12  41.00  -88.95  0.66E-11
2014   5  27  12  41.05  -88.95  0.30E-13
2014   5  27  12  40.80  -88.90  0.23E-12
2014   5  27  12  40.85  -88.90  0.62E-12
2014   5  27  12  40.90  -88.90  0.37E-11
2014   5  27  12  40.95  -88.90  0.16E-10
2014   5  27  12  41.00  -88.90  0.29E-10
2014   5  27  12  41.05  -88.90  0.39E-11
2014   5  27  12  40.85  -88.85  0.29E-12
