YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11   5  12  38.65  -88.80  0.19E-11
2009  11   5  12  38.70  -88.80  0.51E-11
2009  11   5  12  38.75  -88.80  0.79E-11
2009  11   5  12  38.80  -88.80  0.68E-11
2009  11   5  12  38.85  -88.80  0.49E-11
2009  11   5  12  38.90  -88.80  0.34E-11
2009  11   5  12  38.95  -88.80  0.19E-11
2009  11   5  12  39.00  -88.80  0.87E-12
2009  11   5  12  39.05  -88.80  0.81E-12
2009  11   5  12  39.10  -88.80  0.87E-13
2009  11   5  12  38.50  -88.75  0.11E-12
2009  11   5  12  38.55  -88.75  0.38E-12
2009  11   5  12  38.60  -88.75  0.18E-11
2009  11   5  12  38.65  -88.75  0.35E-11
2009  11   5  12  38.70  -88.75  0.73E-11
2009  11   5  12  38.75  -88.75  0.71E-11
2009  11   5  12  38.80  -88.75  0.55E-11
2009  11   5  12  38.85  -88.75  0.37E-11
2009  11   5  12  38.90  -88.75  0.19E-11
2009  11   5  12  38.95  -88.75  0.90E-12
2009  11   5  12  39.00  -88.75  0.58E-12
2009  11   5  12  39.05  -88.75  0.29E-13
2009  11   5  12  38.45  -88.70  0.31E-13
2009  11   5  12  38.50  -88.70  0.21E-12
2009  11   5  12  38.55  -88.70  0.11E-11
2009  11   5  12  38.60  -88.70  0.29E-11
2009  11   5  12  38.65  -88.70  0.67E-11
2009  11   5  12  38.70  -88.70  0.65E-11
2009  11   5  12  38.75  -88.70  0.54E-11
2009  11   5  12  38.80  -88.70  0.36E-11
2009  11   5  12  38.85  -88.70  0.17E-11
2009  11   5  12  38.90  -88.70  0.69E-12
2009  11   5  12  38.95  -88.70  0.43E-12
2009  11   5  12  39.00  -88.70  0.58E-13
2009  11   5  12  38.40  -88.65  0.63E-13
2009  11   5  12  38.45  -88.65  0.94E-13
2009  11   5  12  38.50  -88.65  0.72E-12
2009  11   5  12  38.55  -88.65  0.26E-11
2009  11   5  12  38.60  -88.65  0.53E-11
2009  11   5  12  38.65  -88.65  0.65E-11
2009  11   5  12  38.70  -88.65  0.57E-11
2009  11   5  12  38.75  -88.65  0.35E-11
2009  11   5  12  38.80  -88.65  0.19E-11
2009  11   5  12  38.85  -88.65  0.67E-12
2009  11   5  12  38.90  -88.65  0.49E-12
2009  11   5  12  38.95  -88.65  0.29E-13
2009  11   5  12  38.40  -88.60  0.94E-13
2009  11   5  12  38.45  -88.60  0.56E-12
2009  11   5  12  38.50  -88.60  0.24E-11
2009  11   5  12  38.55  -88.60  0.46E-11
2009  11   5  12  38.60  -88.60  0.52E-11
2009  11   5  12  38.65  -88.60  0.59E-11
2009  11   5  12  38.70  -88.60  0.33E-11
2009  11   5  12  38.75  -88.60  0.21E-11
2009  11   5  12  38.80  -88.60  0.72E-12
2009  11   5  12  38.85  -88.60  0.35E-12
2009  11   5  12  38.90  -88.60  0.58E-13
2009  11   5  12  38.35  -88.55  0.31E-13
2009  11   5  12  38.40  -88.55  0.36E-12
2009  11   5  12  38.45  -88.55  0.15E-11
2009  11   5  12  38.50  -88.55  0.38E-11
2009  11   5  12  38.55  -88.55  0.53E-11
2009  11   5  12  38.60  -88.55  0.58E-11
2009  11   5  12  38.65  -88.55  0.32E-11
2009  11   5  12  38.70  -88.55  0.17E-11
2009  11   5  12  38.75  -88.55  0.92E-12
2009  11   5  12  38.80  -88.55  0.22E-12
2009  11   5  12  38.85  -88.55  0.87E-13
2009  11   5  12  38.35  -88.50  0.13E-12
2009  11   5  12  38.40  -88.50  0.11E-11
2009  11   5  12  38.45  -88.50  0.29E-11
2009  11   5  12  38.50  -88.50  0.39E-11
2009  11   5  12  38.55  -88.50  0.52E-11
2009  11   5  12  38.60  -88.50  0.32E-11
2009  11   5  12  38.65  -88.50  0.21E-11
2009  11   5  12  38.70  -88.50  0.12E-11
2009  11   5  12  38.75  -88.50  0.19E-12
2009  11   5  12  38.80  -88.50  0.48E-13
2009  11   5  12  38.30  -88.45  0.22E-12
2009  11   5  12  38.35  -88.45  0.66E-12
2009  11   5  12  38.40  -88.45  0.25E-11
2009  11   5  12  38.45  -88.45  0.34E-11
2009  11   5  12  38.50  -88.45  0.53E-11
2009  11   5  12  38.55  -88.45  0.32E-11
2009  11   5  12  38.60  -88.45  0.21E-11
2009  11   5  12  38.65  -88.45  0.94E-12
2009  11   5  12  38.70  -88.45  0.19E-12
2009  11   5  12  38.75  -88.45  0.48E-13
2009  11   5  12  38.25  -88.40  0.94E-13
2009  11   5  12  38.30  -88.40  0.19E-12
2009  11   5  12  38.35  -88.40  0.17E-11
2009  11   5  12  38.40  -88.40  0.30E-11
2009  11   5  12  38.45  -88.40  0.48E-11
2009  11   5  12  38.50  -88.40  0.32E-11
2009  11   5  12  38.55  -88.40  0.16E-11
2009  11   5  12  38.60  -88.40  0.12E-11
2009  11   5  12  38.65  -88.40  0.38E-12
2009  11   5  12  38.70  -88.40  0.48E-13
2009  11   5  12  38.20  -88.35  0.62E-13
2009  11   5  12  38.25  -88.35  0.18E-12
2009  11   5  12  38.30  -88.35  0.11E-11
2009  11   5  12  38.35  -88.35  0.26E-11
2009  11   5  12  38.40  -88.35  0.42E-11
2009  11   5  12  38.45  -88.35  0.29E-11
2009  11   5  12  38.50  -88.35  0.23E-11
2009  11   5  12  38.55  -88.35  0.12E-11
2009  11   5  12  38.60  -88.35  0.43E-12
2009  11   5  12  38.65  -88.35  0.48E-13
2009  11   5  12  38.20  -88.30  0.57E-13
2009  11   5  12  38.25  -88.30  0.60E-12
2009  11   5  12  38.30  -88.30  0.18E-11
2009  11   5  12  38.35  -88.30  0.31E-11
2009  11   5  12  38.40  -88.30  0.31E-11
2009  11   5  12  38.45  -88.30  0.19E-11
2009  11   5  12  38.50  -88.30  0.12E-11
2009  11   5  12  38.55  -88.30  0.34E-12
2009  11   5  12  38.60  -88.30  0.96E-13
2009  11   5  12  38.15  -88.25  0.29E-13
2009  11   5  12  38.20  -88.25  0.35E-12
2009  11   5  12  38.25  -88.25  0.12E-11
2009  11   5  12  38.30  -88.25  0.22E-11
2009  11   5  12  38.35  -88.25  0.26E-11
2009  11   5  12  38.40  -88.25  0.17E-11
2009  11   5  12  38.45  -88.25  0.13E-11
2009  11   5  12  38.50  -88.25  0.49E-12
2009  11   5  12  38.55  -88.25  0.14E-12
2009  11   5  12  38.15  -88.20  0.14E-12
2009  11   5  12  38.20  -88.20  0.89E-12
2009  11   5  12  38.25  -88.20  0.18E-11
2009  11   5  12  38.30  -88.20  0.18E-11
2009  11   5  12  38.35  -88.20  0.19E-11
2009  11   5  12  38.40  -88.20  0.11E-11
2009  11   5  12  38.45  -88.20  0.38E-12
2009  11   5  12  38.50  -88.20  0.14E-12
2009  11   5  12  38.15  -88.15  0.37E-12
2009  11   5  12  38.20  -88.15  0.11E-11
2009  11   5  12  38.25  -88.15  0.18E-11
2009  11   5  12  38.30  -88.15  0.14E-11
2009  11   5  12  38.35  -88.15  0.12E-11
2009  11   5  12  38.40  -88.15  0.54E-12
2009  11   5  12  38.45  -88.15  0.41E-12
2009  11   5  12  38.10  -88.10  0.14E-12
2009  11   5  12  38.15  -88.10  0.49E-12
2009  11   5  12  38.20  -88.10  0.97E-12
2009  11   5  12  38.25  -88.10  0.12E-11
2009  11   5  12  38.30  -88.10  0.86E-12
2009  11   5  12  38.35  -88.10  0.55E-12
2009  11   5  12  38.40  -88.10  0.34E-12
2009  11   5  12  38.45  -88.10  0.48E-13
2009  11   5  12  38.10  -88.05  0.11E-12
2009  11   5  12  38.15  -88.05  0.57E-12
2009  11   5  12  38.20  -88.05  0.97E-12
2009  11   5  12  38.25  -88.05  0.77E-12
2009  11   5  12  38.30  -88.05  0.61E-12
2009  11   5  12  38.35  -88.05  0.25E-12
2009  11   5  12  38.40  -88.05  0.11E-12
2009  11   5  12  38.05  -88.00  0.29E-13
2009  11   5  12  38.10  -88.00  0.34E-12
2009  11   5  12  38.15  -88.00  0.40E-12
2009  11   5  12  38.20  -88.00  0.34E-12
2009  11   5  12  38.25  -88.00  0.54E-12
2009  11   5  12  38.30  -88.00  0.31E-12
2009  11   5  12  38.35  -88.00  0.29E-13
2009  11   5  12  38.40  -88.00  0.29E-13
2009  11   5  12  38.05  -87.95  0.57E-13
2009  11   5  12  38.15  -87.95  0.20E-12
2009  11   5  12  38.20  -87.95  0.23E-12
2009  11   5  12  38.25  -87.95  0.31E-12
2009  11   5  12  38.35  -87.95  0.86E-13
2009  11   5  12  38.20  -87.90  0.17E-12
2009  11   5  12  38.25  -87.90  0.29E-13
2009  11   5  12  38.30  -87.90  0.86E-13
