YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  25  12  38.15 -109.15  0.54E-10
2012   8  25  12  38.20 -109.15  0.36E-10
2012   8  25  12  38.25 -109.15  0.50E-11
2012   8  25  12  38.10 -109.10  0.12E-11
2012   8  25  12  38.15 -109.10  0.14E-09
2012   8  25  12  38.20 -109.10  0.69E-10
2012   8  25  12  38.25 -109.10  0.30E-10
2012   8  25  12  38.30 -109.10  0.57E-11
2012   8  25  12  38.10 -109.05  0.12E-10
2012   8  25  12  38.15 -109.05  0.67E-10
2012   8  25  12  38.20 -109.05  0.61E-10
2012   8  25  12  38.25 -109.05  0.27E-10
2012   8  25  12  38.30 -109.05  0.15E-10
2012   8  25  12  38.10 -109.00  0.21E-10
2012   8  25  12  38.15 -109.00  0.34E-10
2012   8  25  12  38.20 -109.00  0.53E-10
2012   8  25  12  38.25 -109.00  0.32E-10
2012   8  25  12  38.30 -109.00  0.17E-10
2012   8  25  12  38.35 -109.00  0.46E-11
2012   8  25  12  38.10 -108.95  0.18E-10
2012   8  25  12  38.15 -108.95  0.30E-10
2012   8  25  12  38.20 -108.95  0.36E-10
2012   8  25  12  38.25 -108.95  0.34E-10
2012   8  25  12  38.30 -108.95  0.19E-10
2012   8  25  12  38.35 -108.95  0.75E-11
2012   8  25  12  38.10 -108.90  0.17E-10
2012   8  25  12  38.15 -108.90  0.26E-10
2012   8  25  12  38.20 -108.90  0.28E-10
2012   8  25  12  38.25 -108.90  0.31E-10
2012   8  25  12  38.30 -108.90  0.17E-10
2012   8  25  12  38.35 -108.90  0.13E-10
2012   8  25  12  38.10 -108.85  0.15E-10
2012   8  25  12  38.15 -108.85  0.15E-10
2012   8  25  12  38.20 -108.85  0.22E-10
2012   8  25  12  38.25 -108.85  0.29E-10
2012   8  25  12  38.30 -108.85  0.22E-10
2012   8  25  12  38.35 -108.85  0.13E-10
2012   8  25  12  38.40 -108.85  0.12E-11
2012   8  25  12  38.10 -108.80  0.12E-10
2012   8  25  12  38.15 -108.80  0.17E-10
2012   8  25  12  38.20 -108.80  0.17E-10
2012   8  25  12  38.25 -108.80  0.25E-10
2012   8  25  12  38.30 -108.80  0.20E-10
2012   8  25  12  38.35 -108.80  0.13E-10
2012   8  25  12  38.40 -108.80  0.47E-11
2012   8  25  12  38.10 -108.75  0.99E-11
2012   8  25  12  38.15 -108.75  0.17E-10
2012   8  25  12  38.20 -108.75  0.15E-10
2012   8  25  12  38.25 -108.75  0.21E-10
2012   8  25  12  38.30 -108.75  0.21E-10
2012   8  25  12  38.35 -108.75  0.14E-10
2012   8  25  12  38.40 -108.75  0.62E-11
2012   8  25  12  38.10 -108.70  0.78E-11
2012   8  25  12  38.15 -108.70  0.15E-10
2012   8  25  12  38.20 -108.70  0.13E-10
2012   8  25  12  38.25 -108.70  0.18E-10
2012   8  25  12  38.30 -108.70  0.22E-10
2012   8  25  12  38.35 -108.70  0.15E-10
2012   8  25  12  38.40 -108.70  0.87E-11
2012   8  25  12  38.10 -108.65  0.50E-11
2012   8  25  12  38.15 -108.65  0.12E-10
2012   8  25  12  38.20 -108.65  0.13E-10
2012   8  25  12  38.25 -108.65  0.16E-10
2012   8  25  12  38.30 -108.65  0.20E-10
2012   8  25  12  38.35 -108.65  0.17E-10
2012   8  25  12  38.40 -108.65  0.12E-10
2012   8  25  12  38.10 -108.60  0.30E-11
2012   8  25  12  38.15 -108.60  0.11E-10
2012   8  25  12  38.20 -108.60  0.94E-11
2012   8  25  12  38.25 -108.60  0.15E-10
2012   8  25  12  38.30 -108.60  0.18E-10
2012   8  25  12  38.35 -108.60  0.17E-10
2012   8  25  12  38.40 -108.60  0.12E-10
2012   8  25  12  38.45 -108.60  0.15E-12
2012   8  25  12  38.10 -108.55  0.15E-11
2012   8  25  12  38.15 -108.55  0.10E-10
2012   8  25  12  38.20 -108.55  0.10E-10
2012   8  25  12  38.25 -108.55  0.13E-10
2012   8  25  12  38.30 -108.55  0.17E-10
2012   8  25  12  38.35 -108.55  0.17E-10
2012   8  25  12  38.40 -108.55  0.11E-10
2012   8  25  12  38.45 -108.55  0.11E-11
2012   8  25  12  38.10 -108.50  0.91E-13
2012   8  25  12  38.15 -108.50  0.77E-11
2012   8  25  12  38.20 -108.50  0.11E-10
2012   8  25  12  38.25 -108.50  0.12E-10
2012   8  25  12  38.30 -108.50  0.16E-10
2012   8  25  12  38.35 -108.50  0.17E-10
2012   8  25  12  38.40 -108.50  0.13E-10
2012   8  25  12  38.45 -108.50  0.34E-11
2012   8  25  12  38.15 -108.45  0.61E-11
2012   8  25  12  38.20 -108.45  0.10E-10
2012   8  25  12  38.25 -108.45  0.12E-10
2012   8  25  12  38.30 -108.45  0.15E-10
2012   8  25  12  38.35 -108.45  0.17E-10
2012   8  25  12  38.40 -108.45  0.14E-10
2012   8  25  12  38.45 -108.45  0.20E-11
2012   8  25  12  38.15 -108.40  0.43E-11
2012   8  25  12  38.20 -108.40  0.96E-11
2012   8  25  12  38.25 -108.40  0.11E-10
2012   8  25  12  38.30 -108.40  0.15E-10
2012   8  25  12  38.35 -108.40  0.15E-10
2012   8  25  12  38.40 -108.40  0.13E-10
2012   8  25  12  38.45 -108.40  0.18E-11
2012   8  25  12  38.15 -108.35  0.24E-11
2012   8  25  12  38.20 -108.35  0.10E-10
2012   8  25  12  38.25 -108.35  0.11E-10
2012   8  25  12  38.30 -108.35  0.15E-10
2012   8  25  12  38.35 -108.35  0.16E-10
2012   8  25  12  38.40 -108.35  0.18E-10
2012   8  25  12  38.45 -108.35  0.37E-11
2012   8  25  12  38.15 -108.30  0.77E-12
2012   8  25  12  38.20 -108.30  0.90E-11
2012   8  25  12  38.25 -108.30  0.12E-10
2012   8  25  12  38.30 -108.30  0.13E-10
2012   8  25  12  38.35 -108.30  0.18E-10
2012   8  25  12  38.40 -108.30  0.13E-10
2012   8  25  12  38.45 -108.30  0.89E-12
2012   8  25  12  38.20 -108.25  0.76E-11
2012   8  25  12  38.25 -108.25  0.12E-10
2012   8  25  12  38.30 -108.25  0.14E-10
2012   8  25  12  38.35 -108.25  0.16E-10
2012   8  25  12  38.40 -108.25  0.12E-10
2012   8  25  12  38.45 -108.25  0.89E-12
2012   8  25  12  38.20 -108.20  0.62E-11
2012   8  25  12  38.25 -108.20  0.12E-10
2012   8  25  12  38.30 -108.20  0.14E-10
2012   8  25  12  38.35 -108.20  0.17E-10
2012   8  25  12  38.40 -108.20  0.13E-10
2012   8  25  12  38.20 -108.15  0.42E-11
2012   8  25  12  38.25 -108.15  0.12E-10
2012   8  25  12  38.30 -108.15  0.14E-10
2012   8  25  12  38.35 -108.15  0.16E-10
2012   8  25  12  38.40 -108.15  0.14E-10
2012   8  25  12  38.20 -108.10  0.25E-11
2012   8  25  12  38.25 -108.10  0.12E-10
2012   8  25  12  38.30 -108.10  0.16E-10
2012   8  25  12  38.35 -108.10  0.17E-10
2012   8  25  12  38.40 -108.10  0.60E-11
2012   8  25  12  38.20 -108.05  0.57E-12
2012   8  25  12  38.25 -108.05  0.12E-10
2012   8  25  12  38.30 -108.05  0.17E-10
2012   8  25  12  38.35 -108.05  0.16E-10
2012   8  25  12  38.40 -108.05  0.56E-11
2012   8  25  12  38.25 -108.00  0.11E-10
2012   8  25  12  38.30 -108.00  0.17E-10
2012   8  25  12  38.35 -108.00  0.17E-10
2012   8  25  12  38.40 -108.00  0.26E-11
2012   8  25  12  38.25 -107.95  0.72E-11
2012   8  25  12  38.30 -107.95  0.15E-10
2012   8  25  12  38.35 -107.95  0.19E-10
2012   8  25  12  38.40 -107.95  0.29E-12
2012   8  25  12  38.25 -107.90  0.31E-11
2012   8  25  12  38.30 -107.90  0.16E-10
2012   8  25  12  38.35 -107.90  0.10E-10
2012   8  25  12  38.30 -107.85  0.85E-11
2012   8  25  12  38.35 -107.85  0.45E-11
2012   8  26   0  38.50 -109.35  0.15E-12
2012   8  26   0  38.15 -109.30  0.46E-12
2012   8  26   0  38.20 -109.30  0.61E-12
2012   8  26   0  38.25 -109.30  0.12E-11
2012   8  26   0  38.30 -109.30  0.20E-11
2012   8  26   0  38.35 -109.30  0.51E-11
2012   8  26   0  38.40 -109.30  0.96E-11
2012   8  26   0  38.45 -109.30  0.19E-10
2012   8  26   0  38.50 -109.30  0.31E-10
2012   8  26   0  38.55 -109.30  0.24E-10
2012   8  26   0  38.60 -109.30  0.33E-11
2012   8  26   0  38.10 -109.25  0.22E-10
2012   8  26   0  38.15 -109.25  0.34E-10
2012   8  26   0  38.20 -109.25  0.35E-10
2012   8  26   0  38.25 -109.25  0.45E-10
2012   8  26   0  38.30 -109.25  0.49E-10
