YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  20  12  40.30  -89.30  0.32E-13
2008   7  20  12  40.35  -89.30  0.14E-11
2008   7  20  12  40.40  -89.30  0.13E-10
2008   7  20  12  40.45  -89.30  0.54E-10
2008   7  20  12  40.50  -89.30  0.11E-10
2008   7  20  12  40.30  -89.25  0.64E-13
2008   7  20  12  40.35  -89.25  0.48E-12
2008   7  20  12  40.40  -89.25  0.34E-11
2008   7  20  12  40.45  -89.25  0.27E-10
2008   7  20  12  40.50  -89.25  0.45E-10
2008   7  20  12  40.55  -89.25  0.65E-13
2008   7  20  12  40.30  -89.20  0.64E-13
2008   7  20  12  40.35  -89.20  0.96E-13
2008   7  20  12  40.40  -89.20  0.14E-11
2008   7  20  12  40.45  -89.20  0.90E-11
2008   7  20  12  40.50  -89.20  0.44E-10
2008   7  20  12  40.55  -89.20  0.19E-10
2008   7  20  12  40.40  -89.15  0.64E-12
2008   7  20  12  40.45  -89.15  0.30E-11
2008   7  20  12  40.50  -89.15  0.20E-10
2008   7  20  12  40.55  -89.15  0.46E-10
2008   7  20  12  40.60  -89.15  0.91E-12
2008   7  20  12  40.40  -89.10  0.16E-12
2008   7  20  12  40.45  -89.10  0.13E-11
2008   7  20  12  40.50  -89.10  0.70E-11
2008   7  20  12  40.55  -89.10  0.34E-10
2008   7  20  12  40.60  -89.10  0.24E-10
2008   7  20  12  40.40  -89.05  0.64E-13
2008   7  20  12  40.45  -89.05  0.55E-12
2008   7  20  12  40.50  -89.05  0.30E-11
2008   7  20  12  40.55  -89.05  0.16E-10
2008   7  20  12  40.60  -89.05  0.44E-10
2008   7  20  12  40.65  -89.05  0.25E-11
2008   7  20  12  40.45  -89.00  0.45E-12
2008   7  20  12  40.50  -89.00  0.11E-11
2008   7  20  12  40.55  -89.00  0.72E-11
2008   7  20  12  40.60  -89.00  0.27E-10
2008   7  20  12  40.65  -89.00  0.27E-10
2008   7  20  12  40.45  -88.95  0.64E-13
2008   7  20  12  40.50  -88.95  0.64E-12
2008   7  20  12  40.55  -88.95  0.30E-11
2008   7  20  12  40.60  -88.95  0.13E-10
2008   7  20  12  40.65  -88.95  0.38E-10
2008   7  20  12  40.70  -88.95  0.46E-11
2008   7  20  12  40.50  -88.90  0.36E-12
2008   7  20  12  40.55  -88.90  0.16E-11
2008   7  20  12  40.60  -88.90  0.63E-11
2008   7  20  12  40.65  -88.90  0.22E-10
2008   7  20  12  40.70  -88.90  0.27E-10
2008   7  20  12  40.50  -88.85  0.16E-12
2008   7  20  12  40.55  -88.85  0.97E-12
2008   7  20  12  40.60  -88.85  0.36E-11
2008   7  20  12  40.65  -88.85  0.10E-10
2008   7  20  12  40.70  -88.85  0.33E-10
2008   7  20  12  40.75  -88.85  0.60E-11
2008   7  20  12  40.50  -88.80  0.97E-13
2008   7  20  12  40.55  -88.80  0.42E-12
2008   7  20  12  40.60  -88.80  0.23E-11
2008   7  20  12  40.65  -88.80  0.62E-11
2008   7  20  12  40.70  -88.80  0.18E-10
2008   7  20  12  40.75  -88.80  0.25E-10
2008   7  20  12  40.80  -88.80  0.33E-13
2008   7  20  12  40.55  -88.75  0.19E-12
2008   7  20  12  40.60  -88.75  0.11E-11
2008   7  20  12  40.65  -88.75  0.46E-11
2008   7  20  12  40.70  -88.75  0.92E-11
2008   7  20  12  40.75  -88.75  0.27E-10
2008   7  20  12  40.80  -88.75  0.66E-11
2008   7  20  12  40.55  -88.70  0.97E-13
2008   7  20  12  40.60  -88.70  0.68E-12
2008   7  20  12  40.65  -88.70  0.30E-11
2008   7  20  12  40.70  -88.70  0.56E-11
2008   7  20  12  40.75  -88.70  0.15E-10
2008   7  20  12  40.80  -88.70  0.21E-10
2008   7  20  12  40.85  -88.70  0.66E-13
2008   7  20  12  40.60  -88.65  0.32E-12
2008   7  20  12  40.65  -88.65  0.16E-11
2008   7  20  12  40.70  -88.65  0.44E-11
2008   7  20  12  40.75  -88.65  0.90E-11
2008   7  20  12  40.80  -88.65  0.22E-10
2008   7  20  12  40.85  -88.65  0.61E-11
2008   7  20  12  40.60  -88.60  0.13E-12
2008   7  20  12  40.65  -88.60  0.85E-12
2008   7  20  12  40.70  -88.60  0.31E-11
2008   7  20  12  40.75  -88.60  0.54E-11
2008   7  20  12  40.80  -88.60  0.13E-10
2008   7  20  12  40.85  -88.60  0.18E-10
2008   7  20  12  40.90  -88.60  0.16E-12
2008   7  20  12  40.60  -88.55  0.97E-13
2008   7  20  12  40.65  -88.55  0.46E-12
2008   7  20  12  40.70  -88.55  0.23E-11
2008   7  20  12  40.75  -88.55  0.44E-11
2008   7  20  12  40.80  -88.55  0.77E-11
2008   7  20  12  40.85  -88.55  0.19E-10
2008   7  20  12  40.90  -88.55  0.50E-11
2008   7  20  12  40.60  -88.50  0.32E-13
2008   7  20  12  40.65  -88.50  0.32E-12
2008   7  20  12  40.70  -88.50  0.12E-11
2008   7  20  12  40.75  -88.50  0.32E-11
2008   7  20  12  40.80  -88.50  0.47E-11
2008   7  20  12  40.85  -88.50  0.11E-10
2008   7  20  12  40.90  -88.50  0.14E-10
2008   7  20  12  40.95  -88.50  0.23E-12
2008   7  20  12  40.65  -88.45  0.16E-12
2008   7  20  12  40.70  -88.45  0.78E-12
2008   7  20  12  40.75  -88.45  0.17E-11
2008   7  20  12  40.80  -88.45  0.41E-11
2008   7  20  12  40.85  -88.45  0.62E-11
2008   7  20  12  40.90  -88.45  0.14E-10
2008   7  20  12  40.95  -88.45  0.42E-11
2008   7  20  12  40.65  -88.40  0.97E-13
2008   7  20  12  40.70  -88.40  0.43E-12
2008   7  20  12  40.75  -88.40  0.13E-11
2008   7  20  12  40.80  -88.40  0.30E-11
2008   7  20  12  40.85  -88.40  0.42E-11
2008   7  20  12  40.90  -88.40  0.87E-11
2008   7  20  12  40.95  -88.40  0.10E-10
2008   7  20  12  41.00  -88.40  0.20E-12
2008   7  20  12  40.70  -88.35  0.30E-12
2008   7  20  12  40.75  -88.35  0.97E-12
2008   7  20  12  40.80  -88.35  0.18E-11
2008   7  20  12  40.85  -88.35  0.33E-11
2008   7  20  12  40.90  -88.35  0.56E-11
2008   7  20  12  40.95  -88.35  0.96E-11
2008   7  20  12  41.00  -88.35  0.30E-11
2008   7  20  12  40.65  -88.30  0.32E-13
2008   7  20  12  40.70  -88.30  0.16E-12
2008   7  20  12  40.75  -88.30  0.59E-12
2008   7  20  12  40.80  -88.30  0.14E-11
2008   7  20  12  40.85  -88.30  0.28E-11
2008   7  20  12  40.90  -88.30  0.40E-11
2008   7  20  12  40.95  -88.30  0.67E-11
2008   7  20  12  41.00  -88.30  0.65E-11
2008   7  20  12  41.05  -88.30  0.98E-13
2008   7  20  12  40.70  -88.25  0.65E-13
2008   7  20  12  40.75  -88.25  0.39E-12
2008   7  20  12  40.80  -88.25  0.12E-11
2008   7  20  12  40.85  -88.25  0.23E-11
2008   7  20  12  40.90  -88.25  0.33E-11
2008   7  20  12  40.95  -88.25  0.50E-11
2008   7  20  12  41.00  -88.25  0.62E-11
2008   7  20  12  41.05  -88.25  0.15E-11
2008   7  20  12  40.70  -88.20  0.32E-13
2008   7  20  12  40.75  -88.20  0.30E-12
2008   7  20  12  40.80  -88.20  0.95E-12
2008   7  20  12  40.85  -88.20  0.17E-11
2008   7  20  12  40.90  -88.20  0.26E-11
2008   7  20  12  40.95  -88.20  0.37E-11
2008   7  20  12  41.00  -88.20  0.41E-11
2008   7  20  12  41.05  -88.20  0.31E-11
2008   7  20  12  40.75  -88.15  0.12E-12
2008   7  20  12  40.80  -88.15  0.86E-12
2008   7  20  12  40.85  -88.15  0.13E-11
2008   7  20  12  40.90  -88.15  0.18E-11
2008   7  20  12  40.95  -88.15  0.27E-11
2008   7  20  12  41.00  -88.15  0.34E-11
2008   7  20  12  41.05  -88.15  0.34E-11
2008   7  20  12  41.10  -88.15  0.33E-12
2008   7  20  12  40.75  -88.10  0.19E-12
2008   7  20  12  40.80  -88.10  0.35E-12
2008   7  20  12  40.85  -88.10  0.89E-12
2008   7  20  12  40.90  -88.10  0.16E-11
2008   7  20  12  40.95  -88.10  0.17E-11
2008   7  20  12  41.00  -88.10  0.24E-11
2008   7  20  12  41.05  -88.10  0.17E-11
2008   7  20  12  41.10  -88.10  0.18E-12
2008   7  20  12  40.80  -88.05  0.23E-12
2008   7  20  12  40.85  -88.05  0.63E-12
2008   7  20  12  40.90  -88.05  0.11E-11
2008   7  20  12  40.95  -88.05  0.12E-11
2008   7  20  12  41.00  -88.05  0.17E-11
2008   7  20  12  41.05  -88.05  0.12E-11
2008   7  20  12  41.10  -88.05  0.60E-13
2008   7  20  12  40.80  -88.00  0.89E-13
2008   7  20  12  40.85  -88.00  0.60E-12
2008   7  20  12  40.90  -88.00  0.70E-12
2008   7  20  12  40.95  -88.00  0.84E-12
2008   7  20  12  41.00  -88.00  0.10E-11
2008   7  20  12  41.05  -88.00  0.45E-12
2008   7  20  12  41.10  -88.00  0.60E-13
2008   7  20  12  40.80  -87.95  0.59E-13
2008   7  20  12  40.85  -87.95  0.51E-12
2008   7  20  12  40.90  -87.95  0.38E-12
2008   7  20  12  40.95  -87.95  0.75E-12
2008   7  20  12  41.00  -87.95  0.63E-12
2008   7  20  12  41.05  -87.95  0.33E-12
2008   7  20  12  40.80  -87.90  0.63E-13
2008   7  20  12  40.85  -87.90  0.19E-12
2008   7  20  12  40.90  -87.90  0.74E-12
2008   7  20  12  40.95  -87.90  0.52E-12
2008   7  20  12  41.00  -87.90  0.27E-12
2008   7  20  12  41.05  -87.90  0.15E-12
2008   7  20  12  40.85  -87.85  0.13E-12
2008   7  20  12  40.90  -87.85  0.47E-12
2008   7  20  12  40.95  -87.85  0.45E-12
2008   7  20  12  41.00  -87.85  0.18E-12
2008   7  20  12  41.05  -87.85  0.30E-13
2008   7  20  12  40.90  -87.80  0.38E-12
2008   7  20  12  40.95  -87.80  0.36E-12
2008   7  20  12  41.00  -87.80  0.15E-12
2008   7  20  12  41.05  -87.80  0.30E-13
2008   7  20  12  40.90  -87.75  0.28E-12
2008   7  20  12  40.95  -87.75  0.40E-12
2008   7  20  12  41.00  -87.75  0.60E-13
2008   7  20  12  40.90  -87.70  0.59E-13
2008   7  20  12  40.95  -87.70  0.30E-12
2008   7  20  12  41.00  -87.70  0.60E-13
2008   7  20  12  40.90  -87.65  0.30E-13
2008   7  20  12  40.95  -87.65  0.89E-13
2008   7  20  12  41.00  -87.65  0.89E-13
2008   7  20  12  40.95  -87.60  0.30E-13
