YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  27  12  40.00  -90.00  0.46E-10
2016   2  27  12  40.05  -90.00  0.10E-10
2016   2  27  12  40.00  -89.95  0.26E-10
2016   2  27  12  40.05  -89.95  0.11E-09
2016   2  27  12  40.10  -89.95  0.89E-11
2016   2  27  12  40.05  -89.90  0.56E-10
2016   2  27  12  40.10  -89.90  0.59E-10
2016   2  27  12  40.15  -89.90  0.94E-11
2016   2  27  12  40.05  -89.85  0.10E-10
2016   2  27  12  40.10  -89.85  0.55E-10
2016   2  27  12  40.15  -89.85  0.42E-10
2016   2  27  12  40.20  -89.85  0.10E-10
2016   2  27  12  40.05  -89.80  0.32E-13
2016   2  27  12  40.10  -89.80  0.37E-10
2016   2  27  12  40.15  -89.80  0.31E-10
2016   2  27  12  40.20  -89.80  0.32E-10
2016   2  27  12  40.25  -89.80  0.91E-11
2016   2  27  12  40.10  -89.75  0.11E-10
2016   2  27  12  40.15  -89.75  0.32E-10
2016   2  27  12  40.20  -89.75  0.24E-10
2016   2  27  12  40.25  -89.75  0.25E-10
2016   2  27  12  40.30  -89.75  0.77E-11
2016   2  27  12  40.10  -89.70  0.35E-12
2016   2  27  12  40.15  -89.70  0.29E-10
2016   2  27  12  40.20  -89.70  0.18E-10
2016   2  27  12  40.25  -89.70  0.22E-10
2016   2  27  12  40.30  -89.70  0.19E-10
2016   2  27  12  40.35  -89.70  0.62E-11
2016   2  27  12  40.15  -89.65  0.12E-10
2016   2  27  12  40.20  -89.65  0.23E-10
2016   2  27  12  40.25  -89.65  0.14E-10
2016   2  27  12  40.30  -89.65  0.19E-10
2016   2  27  12  40.35  -89.65  0.16E-10
2016   2  27  12  40.40  -89.65  0.43E-11
2016   2  27  12  40.15  -89.60  0.15E-11
2016   2  27  12  40.20  -89.60  0.24E-10
2016   2  27  12  40.25  -89.60  0.12E-10
2016   2  27  12  40.30  -89.60  0.14E-10
2016   2  27  12  40.35  -89.60  0.15E-10
2016   2  27  12  40.40  -89.60  0.12E-10
2016   2  27  12  40.45  -89.60  0.26E-11
2016   2  27  12  40.15  -89.55  0.32E-13
2016   2  27  12  40.20  -89.55  0.11E-10
2016   2  27  12  40.25  -89.55  0.18E-10
2016   2  27  12  40.30  -89.55  0.92E-11
2016   2  27  12  40.35  -89.55  0.13E-10
2016   2  27  12  40.40  -89.55  0.13E-10
2016   2  27  12  40.45  -89.55  0.98E-11
2016   2  27  12  40.50  -89.55  0.87E-12
2016   2  27  12  40.20  -89.50  0.30E-11
