YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  19  12  39.80  -90.25  0.44E-11
2010   5  19  12  39.85  -90.25  0.33E-12
2010   5  19  12  39.75  -90.20  0.20E-11
2010   5  19  12  39.80  -90.20  0.22E-10
2010   5  19  12  39.85  -90.20  0.20E-10
2010   5  19  12  39.90  -90.20  0.30E-11
2010   5  19  12  39.75  -90.15  0.58E-11
2010   5  19  12  39.80  -90.15  0.14E-10
2010   5  19  12  39.85  -90.15  0.29E-10
2010   5  19  12  39.90  -90.15  0.23E-10
2010   5  19  12  39.70  -90.10  0.25E-12
2010   5  19  12  39.75  -90.10  0.84E-11
2010   5  19  12  39.80  -90.10  0.14E-10
2010   5  19  12  39.85  -90.10  0.23E-10
2010   5  19  12  39.90  -90.10  0.43E-10
2010   5  19  12  39.95  -90.10  0.22E-10
2010   5  19  12  39.60  -90.05  0.83E-13
2010   5  19  12  39.65  -90.05  0.16E-12
2010   5  19  12  39.70  -90.05  0.29E-11
2010   5  19  12  39.75  -90.05  0.86E-11
2010   5  19  12  39.80  -90.05  0.12E-10
2010   5  19  12  39.85  -90.05  0.17E-10
2010   5  19  12  39.90  -90.05  0.42E-10
2010   5  19  12  39.95  -90.05  0.56E-10
2010   5  19  12  40.00  -90.05  0.11E-10
2010   5  19  12  39.55  -90.00  0.83E-13
2010   5  19  12  39.65  -90.00  0.11E-11
2010   5  19  12  39.70  -90.00  0.66E-11
2010   5  19  12  39.75  -90.00  0.13E-10
2010   5  19  12  39.80  -90.00  0.22E-10
2010   5  19  12  39.85  -90.00  0.29E-10
2010   5  19  12  39.90  -90.00  0.45E-10
2010   5  19  12  39.95  -90.00  0.10E-09
2010   5  19  12  40.00  -90.00  0.10E-09
2010   5  19  12  39.40  -89.95  0.79E-13
2010   5  19  12  39.55  -89.95  0.23E-11
2010   5  19  12  39.60  -89.95  0.76E-11
2010   5  19  12  39.65  -89.95  0.17E-10
2010   5  19  12  39.70  -89.95  0.22E-10
2010   5  19  12  39.75  -89.95  0.28E-10
2010   5  19  12  39.80  -89.95  0.31E-10
2010   5  19  12  39.85  -89.95  0.38E-10
2010   5  19  12  39.90  -89.95  0.51E-10
2010   5  19  12  39.95  -89.95  0.82E-10
2010   5  19  12  40.00  -89.95  0.57E-10
2010   5  19  12  39.20  -89.90  0.72E-13
2010   5  19  12  39.30  -89.90  0.79E-13
2010   5  19  12  39.35  -89.90  0.16E-12
2010   5  19  12  39.40  -89.90  0.48E-12
2010   5  19  12  39.45  -89.90  0.17E-11
2010   5  19  12  39.50  -89.90  0.84E-11
2010   5  19  12  39.55  -89.90  0.13E-10
2010   5  19  12  39.60  -89.90  0.16E-10
2010   5  19  12  39.65  -89.90  0.18E-10
2010   5  19  12  39.70  -89.90  0.19E-10
2010   5  19  12  39.75  -89.90  0.24E-10
2010   5  19  12  39.80  -89.90  0.26E-10
2010   5  19  12  39.85  -89.90  0.33E-10
