YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  26  12  44.05  -92.20  0.63E-13
2008  12  26  12  44.15  -92.20  0.21E-13
2008  12  26  12  43.30  -92.15  0.41E-13
2008  12  26  12  43.35  -92.15  0.82E-13
2008  12  26  12  43.40  -92.15  0.82E-13
2008  12  26  12  43.45  -92.15  0.62E-13
2008  12  26  12  43.50  -92.15  0.83E-13
2008  12  26  12  43.55  -92.15  0.41E-13
2008  12  26  12  43.60  -92.15  0.83E-13
2008  12  26  12  43.65  -92.15  0.10E-12
2008  12  26  12  43.70  -92.15  0.41E-13
2008  12  26  12  43.75  -92.15  0.10E-12
2008  12  26  12  43.80  -92.15  0.15E-12
2008  12  26  12  43.85  -92.15  0.15E-12
2008  12  26  12  43.90  -92.15  0.12E-12
2008  12  26  12  43.95  -92.15  0.19E-12
2008  12  26  12  44.00  -92.15  0.23E-12
2008  12  26  12  44.05  -92.15  0.10E-12
2008  12  26  12  44.10  -92.15  0.83E-13
2008  12  26  12  44.15  -92.15  0.21E-13
2008  12  26  12  43.15  -92.10  0.62E-13
2008  12  26  12  43.20  -92.10  0.14E-12
2008  12  26  12  43.25  -92.10  0.12E-12
2008  12  26  12  43.30  -92.10  0.62E-13
2008  12  26  12  43.35  -92.10  0.82E-13
2008  12  26  12  43.40  -92.10  0.14E-12
2008  12  26  12  43.45  -92.10  0.14E-12
2008  12  26  12  43.50  -92.10  0.21E-12
2008  12  26  12  43.55  -92.10  0.19E-12
2008  12  26  12  43.60  -92.10  0.17E-12
2008  12  26  12  43.65  -92.10  0.10E-12
2008  12  26  12  43.70  -92.10  0.83E-13
2008  12  26  12  43.75  -92.10  0.62E-13
2008  12  26  12  43.85  -92.10  0.21E-13
2008  12  26  12  44.10  -92.10  0.42E-13
2008  12  26  12  44.15  -92.10  0.83E-13
2008  12  26  12  44.20  -92.10  0.42E-13
2008  12  26  12  44.25  -92.10  0.42E-13
2008  12  26  12  44.30  -92.10  0.21E-13
2008  12  26  12  42.95  -92.05  0.41E-13
2008  12  26  12  43.00  -92.05  0.14E-12
2008  12  26  12  43.05  -92.05  0.14E-12
2008  12  26  12  43.10  -92.05  0.18E-12
2008  12  26  12  43.15  -92.05  0.10E-12
2008  12  26  12  43.20  -92.05  0.82E-13
2008  12  26  12  43.25  -92.05  0.14E-12
2008  12  26  12  43.30  -92.05  0.14E-12
2008  12  26  12  43.35  -92.05  0.10E-12
2008  12  26  12  43.40  -92.05  0.12E-12
2008  12  26  12  43.45  -92.05  0.83E-13
2008  12  26  12  43.50  -92.05  0.41E-13
2008  12  26  12  43.55  -92.05  0.62E-13
2008  12  26  12  43.65  -92.05  0.41E-13
2008  12  26  12  43.70  -92.05  0.12E-12
2008  12  26  12  43.75  -92.05  0.12E-12
2008  12  26  12  43.80  -92.05  0.19E-12
2008  12  26  12  43.85  -92.05  0.19E-12
2008  12  26  12  43.90  -92.05  0.25E-12
2008  12  26  12  43.95  -92.05  0.27E-12
2008  12  26  12  44.00  -92.05  0.25E-12
2008  12  26  12  44.05  -92.05  0.31E-12
2008  12  26  12  44.10  -92.05  0.27E-12
2008  12  26  12  44.15  -92.05  0.83E-13
2008  12  26  12  44.20  -92.05  0.15E-12
2008  12  26  12  44.25  -92.05  0.19E-12
2008  12  26  12  44.30  -92.05  0.63E-13
2008  12  26  12  44.35  -92.05  0.63E-13
2008  12  26  12  44.40  -92.05  0.42E-13
