YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  17  12  40.00  -90.00  0.28E-10
2008   4  17  12  40.05  -90.00  0.65E-10
2008   4  17  12  40.10  -90.00  0.45E-10
2008   4  17  12  40.15  -90.00  0.18E-10
2008   4  17  12  40.05  -89.95  0.15E-10
2008   4  17  12  40.10  -89.95  0.34E-10
2008   4  17  12  40.15  -89.95  0.51E-10
2008   4  17  12  40.20  -89.95  0.57E-10
2008   4  17  12  40.25  -89.95  0.53E-10
2008   4  17  12  40.30  -89.95  0.44E-10
2008   4  17  12  40.35  -89.95  0.38E-10
2008   4  17  12  40.40  -89.95  0.20E-10
2008   4  17  12  40.45  -89.95  0.58E-12
2008   4  17  12  40.15  -89.90  0.88E-11
2008   4  17  12  40.20  -89.90  0.19E-10
2008   4  17  12  40.25  -89.90  0.28E-10
2008   4  17  12  40.30  -89.90  0.18E-10
2008   4  17  12  40.35  -89.90  0.16E-10
2008   4  17  12  40.40  -89.90  0.31E-10
2008   4  17  12  40.45  -89.90  0.46E-10
2008   4  17  12  40.50  -89.90  0.41E-10
2008   4  17  12  40.55  -89.90  0.34E-10
2008   4  17  12  40.60  -89.90  0.25E-10
2008   4  17  12  40.65  -89.90  0.87E-11
2008   4  17  12  40.70  -89.90  0.23E-12
2008   4  17  12  40.25  -89.85  0.10E-10
2008   4  17  12  40.30  -89.85  0.16E-10
2008   4  17  12  40.35  -89.85  0.14E-10
2008   4  17  12  40.40  -89.85  0.17E-10
2008   4  17  12  40.45  -89.85  0.13E-10
2008   4  17  12  40.50  -89.85  0.11E-10
2008   4  17  12  40.55  -89.85  0.17E-10
2008   4  17  12  40.60  -89.85  0.21E-10
2008   4  17  12  40.65  -89.85  0.34E-10
2008   4  17  12  40.70  -89.85  0.35E-10
2008   4  17  12  40.75  -89.85  0.27E-10
2008   4  17  12  40.80  -89.85  0.19E-10
2008   4  17  12  40.85  -89.85  0.80E-11
2008   4  17  12  40.90  -89.85  0.99E-12
2008   4  17  12  40.30  -89.80  0.90E-12
2008   4  17  12  40.35  -89.80  0.62E-11
2008   4  17  12  40.40  -89.80  0.17E-10
2008   4  17  12  40.45  -89.80  0.11E-10
2008   4  17  12  40.50  -89.80  0.12E-10
2008   4  17  12  40.55  -89.80  0.13E-10
2008   4  17  12  40.60  -89.80  0.93E-11
2008   4  17  12  40.65  -89.80  0.12E-10
2008   4  17  12  40.70  -89.80  0.13E-10
2008   4  17  12  40.75  -89.80  0.16E-10
2008   4  17  12  40.80  -89.80  0.20E-10
2008   4  17  12  40.85  -89.80  0.26E-10
2008   4  17  12  40.90  -89.80  0.26E-10
2008   4  17  12  40.95  -89.80  0.19E-10
2008   4  17  12  41.00  -89.80  0.11E-10
2008   4  17  12  41.05  -89.80  0.39E-11
2008   4  17  12  41.10  -89.80  0.58E-12
2008   4  17  12  40.40  -89.75  0.13E-11
2008   4  17  12  40.45  -89.75  0.55E-11
2008   4  17  12  40.50  -89.75  0.13E-10
2008   4  17  12  40.55  -89.75  0.89E-11
2008   4  17  12  40.60  -89.75  0.12E-10
2008   4  17  12  40.65  -89.75  0.89E-11
2008   4  17  12  40.70  -89.75  0.11E-10
2008   4  17  12  40.75  -89.75  0.81E-11
