YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  11  12  38.15 -109.15  0.86E-09
2022   8  11  12  38.20 -109.15  0.97E-09
2022   8  11  12  38.25 -109.15  0.37E-09
2022   8  11  12  38.30 -109.15  0.18E-09
2022   8  11  12  38.15 -109.10  0.13E-09
2022   8  11  12  38.20 -109.10  0.96E-09
2022   8  11  12  38.25 -109.10  0.59E-09
2022   8  11  12  38.30 -109.10  0.36E-09
2022   8  11  12  38.35 -109.10  0.15E-09
2022   8  11  12  38.40 -109.10  0.31E-10
2022   8  11  12  38.20 -109.05  0.36E-10
2022   8  11  12  38.25 -109.05  0.41E-09
2022   8  11  12  38.30 -109.05  0.31E-09
2022   8  11  12  38.35 -109.05  0.23E-09
2022   8  11  12  38.40 -109.05  0.59E-10
2022   8  11  12  38.45 -109.05  0.16E-11
2022   8  11  12  38.25 -109.00  0.45E-10
2022   8  11  12  38.30 -109.00  0.17E-09
2022   8  11  12  38.35 -109.00  0.77E-10
2022   8  11  12  38.40 -109.00  0.47E-10
2022   8  11  12  38.45 -109.00  0.37E-10
2022   8  11  12  38.50 -109.00  0.15E-11
2022   8  11  12  38.25 -108.95  0.94E-12
2022   8  11  12  38.30 -108.95  0.38E-10
2022   8  11  12  38.35 -108.95  0.99E-10
2022   8  11  12  38.40 -108.95  0.79E-10
2022   8  11  12  38.45 -108.95  0.55E-10
2022   8  11  12  38.50 -108.95  0.26E-10
2022   8  11  12  38.55 -108.95  0.31E-11
2022   8  11  12  38.30 -108.90  0.41E-11
2022   8  11  12  38.35 -108.90  0.31E-10
2022   8  11  12  38.40 -108.90  0.63E-10
2022   8  11  12  38.45 -108.90  0.49E-10
2022   8  11  12  38.50 -108.90  0.20E-10
2022   8  11  12  38.55 -108.90  0.61E-11
2022   8  11  12  38.35 -108.85  0.30E-11
2022   8  11  12  38.40 -108.85  0.30E-10
2022   8  11  12  38.45 -108.85  0.55E-10
2022   8  11  12  38.50 -108.85  0.32E-10
2022   8  11  12  38.55 -108.85  0.31E-10
2022   8  11  12  38.60 -108.85  0.75E-11
2022   8  11  12  38.70 -108.85  0.13E-11
2022   8  11  12  38.35 -108.80  0.92E-12
2022   8  11  12  38.40 -108.80  0.81E-11
2022   8  11  12  38.45 -108.80  0.31E-10
2022   8  11  12  38.50 -108.80  0.56E-10
2022   8  11  12  38.55 -108.80  0.50E-10
2022   8  11  12  38.60 -108.80  0.16E-10
2022   8  11  12  38.65 -108.80  0.99E-11
2022   8  11  12  38.70 -108.80  0.26E-11
2022   8  11  12  38.45 -108.75  0.79E-11
2022   8  11  12  38.50 -108.75  0.37E-10
2022   8  11  12  38.55 -108.75  0.36E-10
2022   8  11  12  38.60 -108.75  0.24E-10
2022   8  11  12  38.65 -108.75  0.19E-10
2022   8  11  12  38.70 -108.75  0.13E-10
2022   8  11  12  38.75 -108.75  0.13E-11
2022   8  11  12  38.50 -108.70  0.37E-11
2022   8  11  12  38.55 -108.70  0.23E-10
2022   8  11  12  38.60 -108.70  0.42E-10
2022   8  11  12  38.65 -108.70  0.34E-10
2022   8  11  12  38.70 -108.70  0.12E-10
2022   8  11  12  38.75 -108.70  0.13E-11
2022   8  11  12  38.55 -108.65  0.36E-11
2022   8  11  12  38.60 -108.65  0.63E-11
2022   8  11  12  38.65 -108.65  0.12E-10
2022   8  11  12  38.70 -108.65  0.40E-11
2022   8  11  12  38.60 -108.60  0.23E-11
2022   8  12   0  38.20 -109.20  0.10E-09
2022   8  12   0  38.25 -109.20  0.18E-09
2022   8  12   0  38.30 -109.20  0.14E-09
2022   8  12   0  38.35 -109.20  0.40E-10
2022   8  12   0  38.15 -109.15  0.14E-09
2022   8  12   0  38.20 -109.15  0.15E-09
2022   8  12   0  38.25 -109.15  0.53E-10
2022   8  12   0  38.30 -109.15  0.97E-10
2022   8  12   0  38.35 -109.15  0.16E-09
2022   8  12   0  38.40 -109.15  0.85E-10
2022   8  12   0  38.15 -109.10  0.18E-09
2022   8  12   0  38.20 -109.10  0.11E-09
2022   8  12   0  38.25 -109.10  0.52E-10
2022   8  12   0  38.30 -109.10  0.60E-10
2022   8  12   0  38.35 -109.10  0.72E-10
2022   8  12   0  38.40 -109.10  0.11E-09
2022   8  12   0  38.45 -109.10  0.76E-10
2022   8  12   0  38.15 -109.05  0.25E-10
2022   8  12   0  38.20 -109.05  0.14E-09
2022   8  12   0  38.25 -109.05  0.48E-10
2022   8  12   0  38.30 -109.05  0.23E-10
2022   8  12   0  38.35 -109.05  0.45E-10
2022   8  12   0  38.40 -109.05  0.58E-10
