YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  11  12  40.00  -90.00  0.33E-10
2015   6  11  12  40.05  -90.00  0.75E-10
2015   6  11  12  40.10  -90.00  0.23E-10
2015   6  11  12  40.15  -90.00  0.11E-10
2015   6  11  12  40.20  -90.00  0.91E-11
2015   6  11  12  40.25  -90.00  0.50E-11
2015   6  11  12  40.30  -90.00  0.13E-11
2015   6  11  12  40.35  -90.00  0.71E-12
2015   6  11  12  40.05  -89.95  0.91E-10
2015   6  11  12  40.10  -89.95  0.91E-10
2015   6  11  12  40.15  -89.95  0.29E-10
2015   6  11  12  40.20  -89.95  0.22E-10
2015   6  11  12  40.25  -89.95  0.25E-10
2015   6  11  12  40.30  -89.95  0.21E-10
2015   6  11  12  40.35  -89.95  0.13E-10
2015   6  11  12  40.40  -89.95  0.13E-10
2015   6  11  12  40.45  -89.95  0.10E-10
2015   6  11  12  40.50  -89.95  0.75E-11
2015   6  11  12  40.55  -89.95  0.43E-11
2015   6  11  12  40.60  -89.95  0.16E-11
2015   6  11  12  40.10  -89.90  0.50E-10
2015   6  11  12  40.15  -89.90  0.83E-10
2015   6  11  12  40.20  -89.90  0.25E-10
2015   6  11  12  40.25  -89.90  0.13E-10
2015   6  11  12  40.30  -89.90  0.17E-10
2015   6  11  12  40.35  -89.90  0.16E-10
2015   6  11  12  40.40  -89.90  0.13E-10
2015   6  11  12  40.45  -89.90  0.12E-10
2015   6  11  12  40.50  -89.90  0.94E-11
2015   6  11  12  40.55  -89.90  0.91E-11
2015   6  11  12  40.60  -89.90  0.87E-11
2015   6  11  12  40.65  -89.90  0.73E-11
2015   6  11  12  40.70  -89.90  0.37E-11
2015   6  11  12  40.75  -89.90  0.55E-13
2015   6  11  12  40.15  -89.85  0.28E-10
2015   6  11  12  40.20  -89.85  0.82E-10
2015   6  11  12  40.25  -89.85  0.26E-10
2015   6  11  12  40.30  -89.85  0.12E-10
2015   6  11  12  40.35  -89.85  0.12E-10
2015   6  11  12  40.40  -89.85  0.13E-10
2015   6  11  12  40.45  -89.85  0.12E-10
2015   6  11  12  40.50  -89.85  0.11E-10
2015   6  11  12  40.55  -89.85  0.97E-11
2015   6  11  12  40.60  -89.85  0.89E-11
2015   6  11  12  40.65  -89.85  0.74E-11
2015   6  11  12  40.70  -89.85  0.77E-11
2015   6  11  12  40.75  -89.85  0.58E-11
2015   6  11  12  40.80  -89.85  0.12E-11
2015   6  11  12  40.20  -89.80  0.17E-10
2015   6  11  12  40.25  -89.80  0.71E-10
2015   6  11  12  40.30  -89.80  0.29E-10
2015   6  11  12  40.35  -89.80  0.15E-10
2015   6  11  12  40.40  -89.80  0.11E-10
2015   6  11  12  40.45  -89.80  0.92E-11
2015   6  11  12  40.50  -89.80  0.92E-11
2015   6  11  12  40.55  -89.80  0.82E-11
2015   6  11  12  40.60  -89.80  0.78E-11
2015   6  11  12  40.65  -89.80  0.84E-11
2015   6  11  12  40.70  -89.80  0.63E-11
2015   6  11  12  40.75  -89.80  0.78E-11
2015   6  11  12  40.80  -89.80  0.63E-11
2015   6  11  12  40.85  -89.80  0.17E-11
2015   6  11  12  40.25  -89.75  0.87E-11
2015   6  11  12  40.30  -89.75  0.58E-10
2015   6  11  12  40.35  -89.75  0.33E-10
2015   6  11  12  40.40  -89.75  0.13E-10
2015   6  11  12  40.45  -89.75  0.11E-10
2015   6  11  12  40.50  -89.75  0.11E-10
2015   6  11  12  40.55  -89.75  0.95E-11
2015   6  11  12  40.60  -89.75  0.90E-11
2015   6  11  12  40.65  -89.75  0.84E-11
2015   6  11  12  40.70  -89.75  0.76E-11
2015   6  11  12  40.75  -89.75  0.72E-11
2015   6  11  12  40.80  -89.75  0.71E-11
2015   6  11  12  40.85  -89.75  0.58E-11
2015   6  11  12  40.90  -89.75  0.26E-11
2015   6  11  12  40.30  -89.70  0.84E-13
2015   6  11  12  40.35  -89.70  0.47E-10
2015   6  11  12  40.40  -89.70  0.38E-10
2015   6  11  12  40.45  -89.70  0.13E-10
2015   6  11  12  40.50  -89.70  0.10E-10
2015   6  11  12  40.55  -89.70  0.10E-10
2015   6  11  12  40.60  -89.70  0.86E-11
2015   6  11  12  40.65  -89.70  0.76E-11
2015   6  11  12  40.70  -89.70  0.76E-11
2015   6  11  12  40.75  -89.70  0.71E-11
2015   6  11  12  40.80  -89.70  0.63E-11
2015   6  11  12  40.85  -89.70  0.51E-11
2015   6  11  12  40.90  -89.70  0.48E-11
2015   6  11  12  40.95  -89.70  0.22E-11
2015   6  11  12  40.35  -89.65  0.84E-13
2015   6  11  12  40.40  -89.65  0.32E-10
2015   6  11  12  40.45  -89.65  0.36E-10
2015   6  11  12  40.50  -89.65  0.12E-10
2015   6  11  12  40.55  -89.65  0.11E-10
2015   6  11  12  40.60  -89.65  0.84E-11
2015   6  11  12  40.65  -89.65  0.78E-11
2015   6  11  12  40.70  -89.65  0.66E-11
2015   6  11  12  40.75  -89.65  0.62E-11
2015   6  11  12  40.80  -89.65  0.57E-11
2015   6  11  12  40.85  -89.65  0.55E-11
2015   6  11  12  40.90  -89.65  0.53E-11
2015   6  11  12  40.95  -89.65  0.46E-11
2015   6  11  12  41.00  -89.65  0.30E-11
2015   6  11  12  40.45  -89.60  0.24E-10
2015   6  11  12  40.50  -89.60  0.28E-10
2015   6  11  12  40.55  -89.60  0.11E-10
2015   6  11  12  40.60  -89.60  0.84E-11
2015   6  11  12  40.65  -89.60  0.73E-11
2015   6  11  12  40.70  -89.60  0.71E-11
2015   6  11  12  40.75  -89.60  0.63E-11
2015   6  11  12  40.80  -89.60  0.56E-11
2015   6  11  12  40.85  -89.60  0.47E-11
2015   6  11  12  40.90  -89.60  0.40E-11
2015   6  11  12  40.95  -89.60  0.39E-11
2015   6  11  12  41.00  -89.60  0.33E-11
2015   6  11  12  41.05  -89.60  0.19E-11
2015   6  11  12  41.10  -89.60  0.17E-12
2015   6  11  12  40.50  -89.55  0.20E-10
2015   6  11  12  40.55  -89.55  0.22E-10
