YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7  19  12  38.15 -109.15  0.60E-11
2021   7  19  12  38.10 -109.10  0.36E-11
2021   7  19  12  38.15 -109.10  0.43E-09
2021   7  19  12  38.20 -109.10  0.92E-10
2021   7  19  12  38.10 -109.05  0.32E-10
2021   7  19  12  38.15 -109.05  0.99E-10
2021   7  19  12  38.20 -109.05  0.30E-09
2021   7  19  12  38.25 -109.05  0.39E-10
2021   7  19  12  38.05 -109.00  0.75E-12
2021   7  19  12  38.10 -109.00  0.41E-10
2021   7  19  12  38.15 -109.00  0.56E-10
2021   7  19  12  38.20 -109.00  0.14E-09
2021   7  19  12  38.25 -109.00  0.19E-09
2021   7  19  12  38.30 -109.00  0.92E-11
2021   7  19  12  38.05 -108.95  0.17E-11
2021   7  19  12  38.10 -108.95  0.28E-10
2021   7  19  12  38.15 -108.95  0.48E-10
2021   7  19  12  38.20 -108.95  0.50E-10
2021   7  19  12  38.25 -108.95  0.16E-09
2021   7  19  12  38.30 -108.95  0.67E-10
2021   7  19  12  38.35 -108.95  0.76E-12
2021   7  19  12  38.05 -108.90  0.41E-12
2021   7  19  12  38.10 -108.90  0.14E-10
2021   7  19  12  38.15 -108.90  0.32E-10
2021   7  19  12  38.20 -108.90  0.48E-10
2021   7  19  12  38.25 -108.90  0.68E-10
2021   7  19  12  38.30 -108.90  0.72E-10
2021   7  19  12  38.35 -108.90  0.91E-12
2021   7  19  12  38.10 -108.85  0.26E-11
2021   7  19  12  38.15 -108.85  0.15E-10
2021   7  19  12  38.20 -108.85  0.34E-10
2021   7  19  12  38.25 -108.85  0.56E-10
2021   7  19  12  38.30 -108.85  0.43E-10
2021   7  19  12  38.35 -108.85  0.20E-11
2021   7  19  12  38.15 -108.80  0.31E-11
2021   7  19  12  38.20 -108.80  0.19E-10
2021   7  19  12  38.25 -108.80  0.38E-10
2021   7  19  12  38.30 -108.80  0.21E-10
2021   7  19  12  38.35 -108.80  0.11E-11
2021   7  19  12  38.15 -108.75  0.13E-12
2021   7  19  12  38.20 -108.75  0.57E-11
2021   7  19  12  38.25 -108.75  0.17E-10
2021   7  19  12  38.30 -108.75  0.73E-11
2021   7  19  12  38.35 -108.75  0.68E-12
2021   7  19  12  38.20 -108.70  0.41E-12
2021   7  19  12  38.25 -108.70  0.24E-11
2021   7  19  12  38.30 -108.70  0.52E-12
2021   7  20   0  38.15 -109.10  0.20E-09
2021   7  20   0  38.20 -109.10  0.16E-09
2021   7  20   0  38.25 -109.10  0.12E-11
2021   7  20   0  38.15 -109.05  0.40E-10
2021   7  20   0  38.20 -109.05  0.21E-09
2021   7  20   0  38.25 -109.05  0.94E-10
2021   7  20   0  38.30 -109.05  0.52E-11
2021   7  20   0  38.20 -109.00  0.15E-09
2021   7  20   0  38.25 -109.00  0.16E-09
2021   7  20   0  38.30 -109.00  0.75E-10
2021   7  20   0  38.35 -109.00  0.85E-11
2021   7  20   0  38.40 -109.00  0.52E-12
2021   7  20   0  38.20 -108.95  0.82E-10
2021   7  20   0  38.25 -108.95  0.15E-09
2021   7  20   0  38.30 -108.95  0.13E-09
2021   7  20   0  38.35 -108.95  0.62E-10
2021   7  20   0  38.40 -108.95  0.96E-11
2021   7  20   0  38.45 -108.95  0.94E-12
2021   7  20   0  38.50 -108.95  0.10E-12
2021   7  20   0  38.55 -108.95  0.21E-12
2021   7  20   0  38.25 -108.90  0.15E-09
2021   7  20   0  38.30 -108.90  0.18E-09
2021   7  20   0  38.35 -108.90  0.11E-09
2021   7  20   0  38.40 -108.90  0.54E-10
2021   7  20   0  38.45 -108.90  0.11E-10
2021   7  20   0  38.50 -108.90  0.11E-11
2021   7  20   0  38.55 -108.90  0.10E-12
2021   7  20   0  38.60 -108.90  0.20E-12
2021   7  20   0  38.25 -108.85  0.12E-10
2021   7  20   0  38.30 -108.85  0.21E-09
2021   7  20   0  38.35 -108.85  0.14E-09
2021   7  20   0  38.40 -108.85  0.98E-10
2021   7  20   0  38.45 -108.85  0.43E-10
