YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  23  12  40.95  -91.60  0.10E-12
2009   4  23  12  40.90  -91.55  0.13E-11
2009   4  23  12  40.95  -91.55  0.88E-12
2009   4  23  12  41.00  -91.55  0.17E-12
2009   4  23  12  40.80  -91.50  0.65E-13
2009   4  23  12  40.85  -91.50  0.16E-11
2009   4  23  12  40.90  -91.50  0.51E-11
2009   4  23  12  40.95  -91.50  0.26E-11
2009   4  23  12  41.00  -91.50  0.48E-12
2009   4  23  12  41.05  -91.50  0.17E-12
2009   4  23  12  40.80  -91.45  0.73E-12
2009   4  23  12  40.85  -91.45  0.62E-11
2009   4  23  12  40.90  -91.45  0.56E-11
2009   4  23  12  40.95  -91.45  0.26E-11
2009   4  23  12  41.00  -91.45  0.13E-11
2009   4  23  12  41.05  -91.45  0.78E-12
2009   4  23  12  41.10  -91.45  0.14E-12
2009   4  23  12  41.15  -91.45  0.68E-13
2009   4  23  12  40.75  -91.40  0.26E-12
2009   4  23  12  40.80  -91.40  0.53E-11
2009   4  23  12  40.85  -91.40  0.87E-11
2009   4  23  12  40.90  -91.40  0.46E-11
2009   4  23  12  40.95  -91.40  0.21E-11
2009   4  23  12  41.00  -91.40  0.14E-11
2009   4  23  12  41.05  -91.40  0.78E-12
2009   4  23  12  41.10  -91.40  0.51E-12
2009   4  23  12  41.15  -91.40  0.34E-12
2009   4  23  12  40.70  -91.35  0.21E-12
2009   4  23  12  40.75  -91.35  0.31E-11
2009   4  23  12  40.80  -91.35  0.12E-10
2009   4  23  12  40.85  -91.35  0.73E-11
2009   4  23  12  40.90  -91.35  0.30E-11
2009   4  23  12  40.95  -91.35  0.21E-11
2009   4  23  12  41.00  -91.35  0.12E-11
2009   4  23  12  41.05  -91.35  0.11E-11
2009   4  23  12  41.10  -91.35  0.58E-12
2009   4  23  12  41.15  -91.35  0.68E-13
2009   4  23  12  40.65  -91.30  0.89E-13
2009   4  23  12  40.70  -91.30  0.17E-11
2009   4  23  12  40.75  -91.30  0.13E-10
2009   4  23  12  40.80  -91.30  0.96E-11
2009   4  23  12  40.85  -91.30  0.45E-11
2009   4  23  12  40.90  -91.30  0.26E-11
2009   4  23  12  40.95  -91.30  0.17E-11
2009   4  23  12  41.00  -91.30  0.16E-11
2009   4  23  12  41.05  -91.30  0.64E-12
2009   4  23  12  41.10  -91.30  0.10E-12
2009   4  23  12  40.60  -91.25  0.59E-13
2009   4  23  12  40.65  -91.25  0.97E-12
2009   4  23  12  40.70  -91.25  0.98E-11
2009   4  23  12  40.75  -91.25  0.14E-10
2009   4  23  12  40.80  -91.25  0.62E-11
2009   4  23  12  40.85  -91.25  0.30E-11
2009   4  23  12  40.90  -91.25  0.21E-11
2009   4  23  12  40.95  -91.25  0.20E-11
2009   4  23  12  41.00  -91.25  0.12E-11
2009   4  23  12  41.05  -91.25  0.23E-12
2009   4  23  12  40.55  -91.20  0.30E-13
2009   4  23  12  40.60  -91.20  0.42E-12
2009   4  23  12  40.65  -91.20  0.59E-11
2009   4  23  12  40.70  -91.20  0.19E-10
2009   4  23  12  40.75  -91.20  0.85E-11
2009   4  23  12  40.80  -91.20  0.39E-11
2009   4  23  12  40.85  -91.20  0.24E-11
2009   4  23  12  40.90  -91.20  0.26E-11
2009   4  23  12  40.95  -91.20  0.14E-11
2009   4  23  12  41.00  -91.20  0.39E-12
2009   4  23  12  41.05  -91.20  0.32E-13
2009   4  23  12  40.55  -91.15  0.12E-12
2009   4  23  12  40.60  -91.15  0.22E-11
2009   4  23  12  40.65  -91.15  0.19E-10
2009   4  23  12  40.70  -91.15  0.13E-10
2009   4  23  12  40.75  -91.15  0.50E-11
2009   4  23  12  40.80  -91.15  0.28E-11
2009   4  23  12  40.85  -91.15  0.25E-11
2009   4  23  12  40.90  -91.15  0.16E-11
2009   4  23  12  40.95  -91.15  0.32E-12
2009   4  23  12  41.00  -91.15  0.62E-13
2009   4  23  12  40.50  -91.10  0.59E-13
2009   4  23  12  40.55  -91.10  0.90E-12
2009   4  23  12  40.60  -91.10  0.13E-10
2009   4  23  12  40.65  -91.10  0.20E-10
2009   4  23  12  40.70  -91.10  0.72E-11
2009   4  23  12  40.75  -91.10  0.32E-11
2009   4  23  12  40.80  -91.10  0.29E-11
2009   4  23  12  40.85  -91.10  0.20E-11
2009   4  23  12  40.90  -91.10  0.62E-12
2009   4  23  12  40.95  -91.10  0.12E-12
2009   4  23  12  40.45  -91.05  0.30E-13
2009   4  23  12  40.50  -91.05  0.15E-12
2009   4  23  12  40.55  -91.05  0.62E-11
2009   4  23  12  40.60  -91.05  0.26E-10
2009   4  23  12  40.65  -91.05  0.11E-10
2009   4  23  12  40.70  -91.05  0.41E-11
2009   4  23  12  40.75  -91.05  0.29E-11
2009   4  23  12  40.80  -91.05  0.24E-11
2009   4  23  12  40.85  -91.05  0.71E-12
2009   4  23  12  40.90  -91.05  0.15E-12
2009   4  23  12  40.45  -91.00  0.59E-13
2009   4  23  12  40.50  -91.00  0.18E-11
2009   4  23  12  40.55  -91.00  0.24E-10
2009   4  23  12  40.60  -91.00  0.17E-10
2009   4  23  12  40.65  -91.00  0.53E-11
2009   4  23  12  40.70  -91.00  0.32E-11
2009   4  23  12  40.75  -91.00  0.29E-11
2009   4  23  12  40.80  -91.00  0.79E-12
2009   4  23  12  40.85  -91.00  0.15E-12
2009   4  23  12  40.40  -90.95  0.30E-13
2009   4  23  12  40.45  -90.95  0.41E-12
2009   4  23  12  40.50  -90.95  0.13E-10
2009   4  23  12  40.55  -90.95  0.27E-10
2009   4  23  12  40.60  -90.95  0.72E-11
2009   4  23  12  40.65  -90.95  0.39E-11
2009   4  23  12  40.70  -90.95  0.31E-11
2009   4  23  12  40.75  -90.95  0.97E-12
2009   4  23  12  40.80  -90.95  0.22E-12
2009   4  23  12  40.40  -90.90  0.88E-13
2009   4  23  12  40.45  -90.90  0.42E-11
2009   4  23  12  40.50  -90.90  0.33E-10
2009   4  23  12  40.55  -90.90  0.13E-10
2009   4  23  12  40.60  -90.90  0.46E-11
2009   4  23  12  40.65  -90.90  0.36E-11
2009   4  23  12  40.70  -90.90  0.13E-11
2009   4  23  12  40.75  -90.90  0.34E-12
2009   4  23  12  40.35  -90.85  0.59E-13
2009   4  23  12  40.40  -90.85  0.11E-11
2009   4  23  12  40.45  -90.85  0.25E-10
2009   4  23  12  40.50  -90.85  0.24E-10
2009   4  23  12  40.55  -90.85  0.63E-11
2009   4  23  12  40.60  -90.85  0.41E-11
2009   4  23  12  40.65  -90.85  0.22E-11
2009   4  23  12  40.70  -90.85  0.34E-12
2009   4  23  12  40.35  -90.80  0.18E-12
2009   4  23  12  40.40  -90.80  0.99E-11
2009   4  23  12  40.45  -90.80  0.36E-10
2009   4  23  12  40.50  -90.80  0.93E-11
2009   4  23  12  40.55  -90.80  0.50E-11
2009   4  23  12  40.60  -90.80  0.27E-11
2009   4  23  12  40.65  -90.80  0.50E-12
2009   4  23  12  40.70  -90.80  0.30E-13
2009   4  23  12  40.30  -90.75  0.59E-13
2009   4  23  12  40.35  -90.75  0.15E-11
2009   4  23  12  40.40  -90.75  0.36E-10
2009   4  23  12  40.45  -90.75  0.19E-10
2009   4  23  12  40.50  -90.75  0.61E-11
2009   4  23  12  40.55  -90.75  0.32E-11
2009   4  23  12  40.60  -90.75  0.65E-12
2009   4  23  12  40.25  -90.70  0.29E-13
2009   4  23  12  40.30  -90.70  0.35E-12
2009   4  23  12  40.35  -90.70  0.19E-10
2009   4  23  12  40.40  -90.70  0.37E-10
2009   4  23  12  40.45  -90.70  0.87E-11
2009   4  23  12  40.50  -90.70  0.42E-11
2009   4  23  12  40.55  -90.70  0.11E-11
2009   4  23  12  40.60  -90.70  0.59E-13
2009   4  23  12  40.25  -90.65  0.88E-13
2009   4  23  12  40.30  -90.65  0.38E-11
2009   4  23  12  40.35  -90.65  0.45E-10
2009   4  23  12  40.40  -90.65  0.15E-10
2009   4  23  12  40.45  -90.65  0.54E-11
2009   4  23  12  40.50  -90.65  0.16E-11
2009   4  23  12  40.55  -90.65  0.15E-12
2009   4  23  12  40.20  -90.60  0.29E-13
2009   4  23  12  40.25  -90.60  0.68E-12
2009   4  23  12  40.30  -90.60  0.29E-10
2009   4  23  12  40.35  -90.60  0.34E-10
2009   4  23  12  40.40  -90.60  0.76E-11
2009   4  23  12  40.45  -90.60  0.26E-11
