YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  15  12  39.70  -89.45  0.10E-10
2010   2  15  12  39.75  -89.45  0.90E-11
2010   2  15  12  39.80  -89.45  0.88E-11
2010   2  15  12  39.85  -89.45  0.69E-11
2010   2  15  12  39.50  -89.40  0.65E-13
2010   2  15  12  39.55  -89.40  0.12E-10
2010   2  15  12  39.60  -89.40  0.43E-10
2010   2  15  12  39.65  -89.40  0.12E-10
2010   2  15  12  39.70  -89.40  0.97E-11
2010   2  15  12  39.75  -89.40  0.78E-11
2010   2  15  12  39.80  -89.40  0.84E-11
2010   2  15  12  39.85  -89.40  0.18E-11
2010   2  15  12  39.45  -89.35  0.65E-13
2010   2  15  12  39.50  -89.35  0.22E-11
2010   2  15  12  39.55  -89.35  0.39E-10
2010   2  15  12  39.60  -89.35  0.16E-10
2010   2  15  12  39.65  -89.35  0.97E-11
2010   2  15  12  39.70  -89.35  0.69E-11
2010   2  15  12  39.75  -89.35  0.77E-11
2010   2  15  12  39.80  -89.35  0.61E-11
2010   2  15  12  39.85  -89.35  0.29E-13
2010   2  15  12  39.45  -89.30  0.10E-11
2010   2  15  12  39.50  -89.30  0.19E-10
2010   2  15  12  39.55  -89.30  0.28E-10
2010   2  15  12  39.60  -89.30  0.10E-10
2010   2  15  12  39.65  -89.30  0.77E-11
2010   2  15  12  39.70  -89.30  0.68E-11
2010   2  15  12  39.75  -89.30  0.68E-11
2010   2  15  12  39.80  -89.30  0.12E-11
2010   2  15  12  39.40  -89.25  0.65E-13
2010   2  15  12  39.45  -89.25  0.49E-11
2010   2  15  12  39.50  -89.25  0.32E-10
2010   2  15  12  39.55  -89.25  0.12E-10
2010   2  15  12  39.60  -89.25  0.83E-11
2010   2  15  12  39.65  -89.25  0.67E-11
2010   2  15  12  39.70  -89.25  0.62E-11
2010   2  15  12  39.75  -89.25  0.35E-11
2010   2  15  12  39.35  -89.20  0.65E-13
2010   2  15  12  39.40  -89.20  0.19E-11
2010   2  15  12  39.45  -89.20  0.21E-10
2010   2  15  12  39.50  -89.20  0.18E-10
2010   2  15  12  39.55  -89.20  0.93E-11
2010   2  15  12  39.60  -89.20  0.71E-11
2010   2  15  12  39.65  -89.20  0.62E-11
2010   2  15  12  39.70  -89.20  0.45E-11
2010   2  15  12  39.75  -89.20  0.23E-12
2010   2  15  12  39.35  -89.15  0.77E-12
2010   2  15  12  39.40  -89.15  0.63E-11
2010   2  15  12  39.45  -89.15  0.25E-10
2010   2  15  12  39.50  -89.15  0.10E-10
2010   2  15  12  39.55  -89.15  0.79E-11
2010   2  15  12  39.60  -89.15  0.63E-11
2010   2  15  12  39.65  -89.15  0.47E-11
2010   2  15  12  39.70  -89.15  0.58E-12
2010   2  15  12  39.30  -89.10  0.11E-12
2010   2  15  12  39.35  -89.10  0.29E-11
2010   2  15  12  39.40  -89.10  0.17E-10
2010   2  15  12  39.45  -89.10  0.13E-10
2010   2  15  12  39.50  -89.10  0.84E-11
2010   2  15  12  39.55  -89.10  0.69E-11
2010   2  15  12  39.60  -89.10  0.47E-11
2010   2  15  12  39.65  -89.10  0.11E-11
2010   2  15  12  39.30  -89.05  0.10E-11
2010   2  15  12  39.35  -89.05  0.65E-11
2010   2  15  12  39.40  -89.05  0.18E-10
2010   2  15  12  39.45  -89.05  0.92E-11
2010   2  15  12  39.50  -89.05  0.73E-11
2010   2  15  12  39.55  -89.05  0.52E-11
2010   2  15  12  39.60  -89.05  0.18E-11
2010   2  15  12  39.25  -89.00  0.11E-12
2010   2  15  12  39.30  -89.00  0.22E-11
2010   2  15  12  39.35  -89.00  0.12E-10
2010   2  15  12  39.40  -89.00  0.12E-10
2010   2  15  12  39.45  -89.00  0.70E-11
2010   2  15  12  39.50  -89.00  0.60E-11
2010   2  15  12  39.55  -89.00  0.25E-11
2010   2  15  12  39.25  -88.95  0.11E-11
2010   2  15  12  39.30  -88.95  0.36E-11
2010   2  15  12  39.35  -88.95  0.14E-10
2010   2  15  12  39.40  -88.95  0.79E-11
2010   2  15  12  39.45  -88.95  0.67E-11
2010   2  15  12  39.50  -88.95  0.34E-11
2010   2  15  12  39.55  -88.95  0.12E-12
2010   2  15  12  39.20  -88.90  0.53E-13
2010   2  15  12  39.25  -88.90  0.15E-11
2010   2  15  12  39.30  -88.90  0.80E-11
2010   2  15  12  39.35  -88.90  0.97E-11
2010   2  15  12  39.40  -88.90  0.72E-11
2010   2  15  12  39.45  -88.90  0.44E-11
2010   2  15  12  39.50  -88.90  0.47E-12
2010   2  15  12  39.20  -88.85  0.32E-12
2010   2  15  12  39.25  -88.85  0.23E-11
2010   2  15  12  39.30  -88.85  0.99E-11
2010   2  15  12  39.35  -88.85  0.80E-11
2010   2  15  12  39.40  -88.85  0.54E-11
2010   2  15  12  39.45  -88.85  0.13E-11
2010   2  15  12  39.20  -88.80  0.69E-12
2010   2  15  12  39.25  -88.80  0.44E-11
2010   2  15  12  39.30  -88.80  0.88E-11
2010   2  15  12  39.35  -88.80  0.65E-11
2010   2  15  12  39.40  -88.80  0.24E-11
2010   2  15  12  39.15  -88.75  0.53E-13
2010   2  15  12  39.20  -88.75  0.12E-11
2010   2  15  12  39.25  -88.75  0.63E-11
2010   2  15  12  39.30  -88.75  0.72E-11
2010   2  15  12  39.35  -88.75  0.40E-11
2010   2  15  12  39.40  -88.75  0.23E-12
2010   2  15  12  39.15  -88.70  0.11E-12
2010   2  15  12  39.20  -88.70  0.23E-11
2010   2  15  12  39.25  -88.70  0.64E-11
2010   2  15  12  39.30  -88.70  0.55E-11
2010   2  15  12  39.35  -88.70  0.12E-11
2010   2  15  12  39.15  -88.65  0.68E-12
2010   2  15  12  39.20  -88.65  0.28E-11
2010   2  15  12  39.25  -88.65  0.64E-11
2010   2  15  12  39.30  -88.65  0.25E-11
2010   2  15  12  39.15  -88.60  0.93E-12
2010   2  15  12  39.20  -88.60  0.36E-11
2010   2  15  12  39.25  -88.60  0.44E-11
2010   2  15  12  39.30  -88.60  0.34E-12
2010   2  15  12  39.10  -88.55  0.11E-12
2010   2  15  12  39.15  -88.55  0.79E-12
2010   2  15  12  39.20  -88.55  0.35E-11
2010   2  15  12  39.25  -88.55  0.15E-11
2010   2  15  12  39.10  -88.50  0.48E-13
2010   2  15  12  39.15  -88.50  0.72E-12
2010   2  15  12  39.20  -88.50  0.24E-11
2010   2  15  12  39.10  -88.45  0.48E-13
2010   2  15  12  39.15  -88.45  0.43E-12
2010   2  15  12  39.20  -88.45  0.34E-12
