YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   4  12  38.45 -110.85  0.22E-11
2019   1   4  12  38.50 -110.85  0.88E-11
2019   1   4  12  38.45 -110.80  0.18E-10
2019   1   4  12  38.50 -110.80  0.14E-10
2019   1   4  12  38.40 -110.75  0.44E-12
2019   1   4  12  38.45 -110.75  0.32E-10
2019   1   4  12  38.50 -110.75  0.18E-10
2019   1   4  12  38.40 -110.70  0.18E-10
2019   1   4  12  38.45 -110.70  0.37E-10
2019   1   4  12  38.50 -110.70  0.17E-10
2019   1   4  12  38.35 -110.65  0.31E-11
2019   1   4  12  38.40 -110.65  0.35E-10
2019   1   4  12  38.45 -110.65  0.28E-10
2019   1   4  12  38.50 -110.65  0.13E-10
2019   1   4  12  38.35 -110.60  0.18E-10
2019   1   4  12  38.40 -110.60  0.34E-10
2019   1   4  12  38.45 -110.60  0.32E-10
2019   1   4  12  38.50 -110.60  0.25E-10
2019   1   4  12  38.30 -110.55  0.89E-12
2019   1   4  12  38.35 -110.55  0.35E-10
2019   1   4  12  38.40 -110.55  0.38E-10
2019   1   4  12  38.45 -110.55  0.27E-10
2019   1   4  12  38.50 -110.55  0.12E-10
2019   1   4  12  38.30 -110.50  0.10E-10
2019   1   4  12  38.35 -110.50  0.47E-10
2019   1   4  12  38.40 -110.50  0.30E-10
2019   1   4  12  38.45 -110.50  0.25E-10
2019   1   4  12  38.50 -110.50  0.18E-10
2019   1   4  12  38.30 -110.45  0.29E-10
2019   1   4  12  38.35 -110.45  0.32E-10
2019   1   4  12  38.40 -110.45  0.31E-10
2019   1   4  12  38.45 -110.45  0.30E-10
2019   1   4  12  38.50 -110.45  0.13E-10
2019   1   4  12  38.25 -110.40  0.18E-11
2019   1   4  12  38.30 -110.40  0.45E-10
2019   1   4  12  38.35 -110.40  0.38E-10
2019   1   4  12  38.40 -110.40  0.32E-10
2019   1   4  12  38.45 -110.40  0.17E-10
2019   1   4  12  38.50 -110.40  0.20E-10
2019   1   4  12  38.25 -110.35  0.17E-10
2019   1   4  12  38.30 -110.35  0.49E-10
2019   1   4  12  38.35 -110.35  0.31E-10
2019   1   4  12  38.40 -110.35  0.18E-10
2019   1   4  12  38.45 -110.35  0.28E-10
2019   1   4  12  38.50 -110.35  0.25E-10
2019   1   4  12  38.25 -110.30  0.33E-10
2019   1   4  12  38.30 -110.30  0.44E-10
2019   1   4  12  38.35 -110.30  0.41E-10
2019   1   4  12  38.40 -110.30  0.31E-10
2019   1   4  12  38.45 -110.30  0.14E-10
2019   1   4  12  38.50 -110.30  0.14E-10
2019   1   4  12  38.25 -110.25  0.54E-10
2019   1   4  12  38.30 -110.25  0.49E-10
2019   1   4  12  38.35 -110.25  0.34E-10
2019   1   4  12  38.40 -110.25  0.15E-10
2019   1   4  12  38.45 -110.25  0.32E-10
2019   1   4  12  38.50 -110.25  0.24E-10
2019   1   4  12  38.20 -110.20  0.36E-11
2019   1   4  12  38.25 -110.20  0.57E-10
2019   1   4  12  38.30 -110.20  0.46E-10
2019   1   4  12  38.35 -110.20  0.21E-10
2019   1   4  12  38.40 -110.20  0.25E-10
2019   1   4  12  38.45 -110.20  0.33E-10
2019   1   4  12  38.50 -110.20  0.14E-10
2019   1   4  12  38.20 -110.15  0.22E-10
2019   1   4  12  38.25 -110.15  0.61E-10
2019   1   4  12  38.30 -110.15  0.38E-10
2019   1   4  12  38.35 -110.15  0.27E-10
2019   1   4  12  38.40 -110.15  0.19E-10
2019   1   4  12  38.45 -110.15  0.19E-10
2019   1   4  12  38.50 -110.15  0.23E-10
2019   1   4  12  38.20 -110.10  0.41E-10
2019   1   4  12  38.25 -110.10  0.56E-10
2019   1   4  12  38.30 -110.10  0.41E-10
2019   1   4  12  38.35 -110.10  0.27E-10
2019   1   4  12  38.40 -110.10  0.34E-10
2019   1   4  12  38.45 -110.10  0.32E-10
2019   1   4  12  38.50 -110.10  0.12E-10
2019   1   4  12  38.20 -110.05  0.61E-10
2019   1   4  12  38.25 -110.05  0.62E-10
2019   1   4  12  38.30 -110.05  0.32E-10
2019   1   4  12  38.35 -110.05  0.43E-10
2019   1   4  12  38.40 -110.05  0.29E-10
2019   1   4  12  38.45 -110.05  0.20E-10
2019   1   4  12  38.50 -110.05  0.15E-10
2019   1   4  12  38.20 -110.00  0.77E-10
2019   1   4  12  38.25 -110.00  0.53E-10
2019   1   4  12  38.30 -110.00  0.30E-10
2019   1   4  12  38.35 -110.00  0.23E-10
2019   1   4  12  38.40 -110.00  0.39E-10
2019   1   4  12  38.45 -110.00  0.25E-10
2019   1   4  12  38.50 -110.00  0.15E-10
2019   1   4  12  38.20 -109.95  0.97E-10
2019   1   4  12  38.25 -109.95  0.69E-10
2019   1   4  12  38.30 -109.95  0.41E-10
2019   1   4  12  38.35 -109.95  0.42E-10
2019   1   4  12  38.40 -109.95  0.28E-10
2019   1   4  12  38.45 -109.95  0.10E-10
2019   1   4  12  38.50 -109.95  0.92E-11
2019   1   4  12  38.15 -109.90  0.91E-12
2019   1   4  12  38.20 -109.90  0.13E-09
2019   1   4  12  38.25 -109.90  0.52E-10
2019   1   4  12  38.30 -109.90  0.53E-10
2019   1   4  12  38.35 -109.90  0.28E-10
2019   1   4  12  38.40 -109.90  0.29E-10
2019   1   4  12  38.45 -109.90  0.34E-10
2019   1   4  12  38.50 -109.90  0.11E-10
2019   1   4  12  38.15 -109.85  0.14E-11
2019   1   4  12  38.20 -109.85  0.13E-09
2019   1   4  12  38.25 -109.85  0.56E-10
2019   1   4  12  38.30 -109.85  0.34E-10
2019   1   4  12  38.35 -109.85  0.41E-10
2019   1   4  12  38.40 -109.85  0.30E-10
2019   1   4  12  38.45 -109.85  0.38E-10
2019   1   4  12  38.50 -109.85  0.56E-11
2019   1   4  12  38.15 -109.80  0.26E-11
2019   1   4  12  38.20 -109.80  0.16E-09
2019   1   4  12  38.25 -109.80  0.47E-10
2019   1   4  12  38.30 -109.80  0.64E-10
2019   1   4  12  38.35 -109.80  0.21E-10
2019   1   4  12  38.40 -109.80  0.22E-10
2019   1   4  12  38.45 -109.80  0.32E-10
2019   1   4  12  38.15 -109.75  0.60E-11
2019   1   4  12  38.20 -109.75  0.19E-09
2019   1   4  12  38.25 -109.75  0.76E-10
2019   1   4  12  38.30 -109.75  0.38E-10
2019   1   4  12  38.35 -109.75  0.36E-10
2019   1   4  12  38.40 -109.75  0.33E-10
2019   1   4  12  38.45 -109.75  0.14E-10
2019   1   4  12  38.15 -109.70  0.12E-10
2019   1   4  12  38.20 -109.70  0.21E-09
2019   1   4  12  38.25 -109.70  0.64E-10
2019   1   4  12  38.30 -109.70  0.43E-10
2019   1   4  12  38.35 -109.70  0.42E-10
2019   1   4  12  38.40 -109.70  0.44E-10
2019   1   4  12  38.45 -109.70  0.19E-10
2019   1   4  12  38.15 -109.65  0.22E-10
2019   1   4  12  38.20 -109.65  0.23E-09
2019   1   4  12  38.25 -109.65  0.57E-10
2019   1   4  12  38.30 -109.65  0.42E-10
2019   1   4  12  38.35 -109.65  0.52E-10
2019   1   4  12  38.40 -109.65  0.46E-10
2019   1   4  12  38.45 -109.65  0.52E-11
2019   1   4  12  38.15 -109.60  0.11E-09
2019   1   4  12  38.20 -109.60  0.18E-09
2019   1   4  12  38.25 -109.60  0.74E-10
2019   1   4  12  38.30 -109.60  0.50E-10
2019   1   4  12  38.35 -109.60  0.54E-10
2019   1   4  12  38.40 -109.60  0.47E-10
2019   1   4  12  38.15 -109.55  0.16E-09
2019   1   4  12  38.20 -109.55  0.15E-09
2019   1   4  12  38.25 -109.55  0.75E-10
2019   1   4  12  38.30 -109.55  0.63E-10
2019   1   4  12  38.35 -109.55  0.72E-10
2019   1   4  12  38.40 -109.55  0.19E-10
2019   1   4  12  38.15 -109.50  0.23E-09
2019   1   4  12  38.20 -109.50  0.14E-09
2019   1   4  12  38.25 -109.50  0.81E-10
2019   1   4  12  38.30 -109.50  0.77E-10
2019   1   4  12  38.35 -109.50  0.59E-10
2019   1   4  12  38.15 -109.45  0.29E-09
2019   1   4  12  38.20 -109.45  0.14E-09
2019   1   4  12  38.25 -109.45  0.98E-10
2019   1   4  12  38.30 -109.45  0.93E-10
2019   1   4  12  38.35 -109.45  0.30E-10
2019   1   4  12  38.15 -109.40  0.35E-09
2019   1   4  12  38.20 -109.40  0.15E-09
2019   1   4  12  38.25 -109.40  0.12E-09
2019   1   4  12  38.30 -109.40  0.85E-10
2019   1   4  12  38.15 -109.35  0.43E-09
2019   1   4  12  38.20 -109.35  0.16E-09
2019   1   4  12  38.25 -109.35  0.15E-09
2019   1   4  12  38.30 -109.35  0.36E-10
2019   1   4  12  38.15 -109.30  0.51E-09
2019   1   4  12  38.20 -109.30  0.22E-09
2019   1   4  12  38.25 -109.30  0.13E-09
2019   1   4  12  38.15 -109.25  0.67E-09
2019   1   4  12  38.20 -109.25  0.32E-09
2019   1   4  12  38.25 -109.25  0.26E-10
2019   1   4  12  38.15 -109.20  0.97E-09
2019   1   4  12  38.20 -109.20  0.22E-09
2019   1   4  12  38.15 -109.15  0.79E-09
2019   1   5   0  39.85 -113.15  0.24E-12
2019   1   5   0  39.90 -113.15  0.24E-12
2019   1   5   0  39.80 -113.10  0.12E-11
2019   1   5   0  39.85 -113.10  0.71E-11
2019   1   5   0  39.90 -113.10  0.29E-11
2019   1   5   0  39.75 -113.05  0.25E-11
2019   1   5   0  39.80 -113.05  0.74E-11
2019   1   5   0  39.85 -113.05  0.93E-11
2019   1   5   0  39.90 -113.05  0.47E-11
2019   1   5   0  39.70 -113.00  0.32E-11
2019   1   5   0  39.75 -113.00  0.94E-11
2019   1   5   0  39.80 -113.00  0.87E-11
2019   1   5   0  39.85 -113.00  0.12E-10
2019   1   5   0  39.90 -113.00  0.75E-11
2019   1   5   0  39.65 -112.95  0.30E-11
2019   1   5   0  39.70 -112.95  0.10E-10
2019   1   5   0  39.75 -112.95  0.11E-10
2019   1   5   0  39.80 -112.95  0.12E-10
2019   1   5   0  39.85 -112.95  0.11E-10
2019   1   5   0  39.90 -112.95  0.58E-11
2019   1   5   0  39.60 -112.90  0.30E-11
2019   1   5   0  39.65 -112.90  0.11E-10
2019   1   5   0  39.70 -112.90  0.12E-10
2019   1   5   0  39.75 -112.90  0.13E-10
2019   1   5   0  39.80 -112.90  0.11E-10
2019   1   5   0  39.85 -112.90  0.83E-11
2019   1   5   0  39.90 -112.90  0.97E-11
2019   1   5   0  39.55 -112.85  0.39E-11
2019   1   5   0  39.60 -112.85  0.13E-10
2019   1   5   0  39.65 -112.85  0.11E-10
2019   1   5   0  39.70 -112.85  0.12E-10
2019   1   5   0  39.75 -112.85  0.97E-11
2019   1   5   0  39.80 -112.85  0.89E-11
2019   1   5   0  39.85 -112.85  0.12E-10
2019   1   5   0  39.90 -112.85  0.70E-11
2019   1   5   0  39.95 -112.85  0.57E-12
2019   1   5   0  39.50 -112.80  0.35E-11
2019   1   5   0  39.55 -112.80  0.13E-10
2019   1   5   0  39.60 -112.80  0.15E-10
2019   1   5   0  39.65 -112.80  0.11E-10
2019   1   5   0  39.70 -112.80  0.10E-10
2019   1   5   0  39.75 -112.80  0.83E-11
2019   1   5   0  39.80 -112.80  0.14E-10
2019   1   5   0  39.85 -112.80  0.67E-11
2019   1   5   0  39.90 -112.80  0.77E-11
2019   1   5   0  39.95 -112.80  0.58E-12
2019   1   5   0  39.45 -112.75  0.35E-11
2019   1   5   0  39.50 -112.75  0.13E-10
2019   1   5   0  39.55 -112.75  0.16E-10
2019   1   5   0  39.60 -112.75  0.11E-10
2019   1   5   0  39.65 -112.75  0.11E-10
2019   1   5   0  39.70 -112.75  0.92E-11
2019   1   5   0  39.75 -112.75  0.13E-10
