YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   9   6  12  38.15 -109.25  0.26E-10
2020   9   6  12  38.20 -109.25  0.49E-10
2020   9   6  12  38.10 -109.20  0.10E-10
2020   9   6  12  38.15 -109.20  0.12E-09
2020   9   6  12  38.20 -109.20  0.33E-10
2020   9   6  12  38.05 -109.15  0.15E-12
2020   9   6  12  38.10 -109.15  0.87E-10
2020   9   6  12  38.15 -109.15  0.19E-09
2020   9   6  12  38.05 -109.10  0.43E-10
2020   9   6  12  38.10 -109.10  0.21E-09
2020   9   6  12  38.15 -109.10  0.48E-10
2020   9   6  12  38.00 -109.05  0.61E-11
2020   9   6  12  38.05 -109.05  0.14E-09
2020   9   6  12  38.10 -109.05  0.69E-10
2020   9   6  12  38.00 -109.00  0.77E-10
2020   9   6  12  38.05 -109.00  0.97E-10
2020   9   6  12  38.10 -109.00  0.28E-13
2020   9   6  12  37.95 -108.95  0.16E-10
2020   9   6  12  38.00 -108.95  0.11E-09
2020   9   6  12  38.05 -108.95  0.10E-10
2020   9   6  12  37.90 -108.90  0.30E-12
2020   9   6  12  37.95 -108.90  0.97E-10
2020   9   6  12  38.00 -108.90  0.39E-10
2020   9   6  12  37.90 -108.85  0.31E-10
2020   9   6  12  37.95 -108.85  0.85E-10
2020   9   6  12  38.00 -108.85  0.19E-11
2020   9   6  12  37.85 -108.80  0.12E-11
2020   9   6  12  37.90 -108.80  0.86E-10
2020   9   6  12  37.95 -108.80  0.17E-10
2020   9   6  12  37.85 -108.75  0.31E-10
2020   9   6  12  37.90 -108.75  0.59E-10
2020   9   6  12  37.95 -108.75  0.56E-12
2020   9   6  12  37.80 -108.70  0.97E-12
2020   9   6  12  37.85 -108.70  0.77E-10
2020   9   6  12  37.90 -108.70  0.91E-11
2020   9   6  12  37.80 -108.65  0.32E-10
2020   9   6  12  37.85 -108.65  0.46E-10
2020   9   6  12  37.90 -108.65  0.14E-12
2020   9   6  12  37.75 -108.60  0.77E-12
2020   9   6  12  37.80 -108.60  0.56E-10
2020   9   6  12  37.85 -108.60  0.85E-11
2020   9   6  12  37.75 -108.55  0.15E-10
2020   9   6  12  37.80 -108.55  0.43E-10
2020   9   6  12  37.85 -108.55  0.11E-11
2020   9   6  12  37.70 -108.50  0.90E-13
2020   9   6  12  37.75 -108.50  0.48E-10
2020   9   6  12  37.80 -108.50  0.16E-10
2020   9   6  12  37.70 -108.45  0.39E-11
2020   9   6  12  37.75 -108.45  0.34E-10
2020   9   6  12  37.80 -108.45  0.24E-11
2020   9   6  12  37.70 -108.40  0.12E-10
2020   9   6  12  37.75 -108.40  0.16E-10
2020   9   6  12  37.80 -108.40  0.91E-12
2020   9   6  12  37.70 -108.35  0.64E-11
2020   9   6  12  37.75 -108.35  0.47E-11
2020   9   7   0  38.20 -109.35  0.88E-11
2020   9   7   0  38.25 -109.35  0.88E-10
2020   9   7   0  38.30 -109.35  0.46E-12
2020   9   7   0  38.15 -109.30  0.30E-12
2020   9   7   0  38.20 -109.30  0.17E-09
2020   9   7   0  38.25 -109.30  0.16E-09
2020   9   7   0  38.30 -109.30  0.20E-11
2020   9   7   0  38.15 -109.25  0.61E-10
2020   9   7   0  38.20 -109.25  0.12E-09
2020   9   7   0  38.25 -109.25  0.87E-10
2020   9   7   0  38.30 -109.25  0.97E-12
2020   9   7   0  38.10 -109.20  0.17E-10
2020   9   7   0  38.15 -109.20  0.47E-10
2020   9   7   0  38.20 -109.20  0.12E-09
2020   9   7   0  38.25 -109.20  0.65E-10
2020   9   7   0  38.30 -109.20  0.20E-12
2020   9   7   0  38.05 -109.15  0.70E-12
2020   9   7   0  38.10 -109.15  0.43E-10
2020   9   7   0  38.15 -109.15  0.12E-09
2020   9   7   0  38.20 -109.15  0.97E-10
2020   9   7   0  38.25 -109.15  0.39E-10
2020   9   7   0  38.00 -109.10  0.52E-13
2020   9   7   0  38.05 -109.10  0.42E-10
2020   9   7   0  38.10 -109.10  0.76E-10
2020   9   7   0  38.15 -109.10  0.17E-09
2020   9   7   0  38.20 -109.10  0.80E-10
2020   9   7   0  38.25 -109.10  0.23E-10
2020   9   7   0  37.90 -109.05  0.23E-11
2020   9   7   0  37.95 -109.05  0.14E-10
2020   9   7   0  38.00 -109.05  0.23E-10
2020   9   7   0  38.05 -109.05  0.50E-10
2020   9   7   0  38.10 -109.05  0.49E-10
2020   9   7   0  38.15 -109.05  0.11E-09
2020   9   7   0  38.20 -109.05  0.74E-10
2020   9   7   0  38.25 -109.05  0.72E-11
2020   9   7   0  37.80 -109.00  0.16E-11
2020   9   7   0  37.85 -109.00  0.58E-11
2020   9   7   0  37.90 -109.00  0.15E-10
2020   9   7   0  37.95 -109.00  0.12E-10
2020   9   7   0  38.00 -109.00  0.33E-10
2020   9   7   0  38.05 -109.00  0.34E-10
2020   9   7   0  38.10 -109.00  0.38E-10
2020   9   7   0  38.15 -109.00  0.11E-09
2020   9   7   0  38.20 -109.00  0.53E-10
2020   9   7   0  38.25 -109.00  0.76E-12
2020   9   7   0  37.70 -108.95  0.31E-12
2020   9   7   0  37.75 -108.95  0.31E-11
2020   9   7   0  37.80 -108.95  0.84E-11
2020   9   7   0  37.85 -108.95  0.96E-11
2020   9   7   0  37.90 -108.95  0.96E-11
2020   9   7   0  37.95 -108.95  0.17E-10
2020   9   7   0  38.00 -108.95  0.42E-10
2020   9   7   0  38.05 -108.95  0.25E-10
2020   9   7   0  38.10 -108.95  0.57E-10
2020   9   7   0  38.15 -108.95  0.10E-09
2020   9   7   0  38.20 -108.95  0.18E-10
2020   9   7   0  37.65 -108.90  0.12E-11
2020   9   7   0  37.70 -108.90  0.48E-11
2020   9   7   0  37.75 -108.90  0.74E-11
2020   9   7   0  37.80 -108.90  0.76E-11
2020   9   7   0  37.85 -108.90  0.70E-11
2020   9   7   0  37.90 -108.90  0.72E-11
2020   9   7   0  37.95 -108.90  0.28E-10
2020   9   7   0  38.00 -108.90  0.32E-10
2020   9   7   0  38.05 -108.90  0.38E-10
2020   9   7   0  38.10 -108.90  0.93E-10
2020   9   7   0  38.15 -108.90  0.62E-10
2020   9   7   0  38.20 -108.90  0.19E-11
2020   9   7   0  37.55 -108.85  0.51E-13
2020   9   7   0  37.60 -108.85  0.25E-11
2020   9   7   0  37.65 -108.85  0.53E-11
2020   9   7   0  37.70 -108.85  0.50E-11
2020   9   7   0  37.75 -108.85  0.54E-11
2020   9   7   0  37.80 -108.85  0.58E-11
2020   9   7   0  37.85 -108.85  0.66E-11
2020   9   7   0  37.90 -108.85  0.94E-11
2020   9   7   0  37.95 -108.85  0.32E-10
2020   9   7   0  38.00 -108.85  0.45E-10
2020   9   7   0  38.05 -108.85  0.81E-10
2020   9   7   0  38.10 -108.85  0.72E-10
2020   9   7   0  38.15 -108.85  0.14E-10
2020   9   7   0  37.55 -108.80  0.16E-11
2020   9   7   0  37.60 -108.80  0.38E-11
2020   9   7   0  37.65 -108.80  0.45E-11
2020   9   7   0  37.70 -108.80  0.54E-11
2020   9   7   0  37.75 -108.80  0.47E-11
2020   9   7   0  37.80 -108.80  0.55E-11
2020   9   7   0  37.85 -108.80  0.62E-11
2020   9   7   0  37.90 -108.80  0.27E-10
2020   9   7   0  37.95 -108.80  0.64E-10
2020   9   7   0  38.00 -108.80  0.79E-10
2020   9   7   0  38.05 -108.80  0.65E-10
2020   9   7   0  38.10 -108.80  0.32E-10
2020   9   7   0  38.15 -108.80  0.70E-12
2020   9   7   0  37.50 -108.75  0.65E-12
2020   9   7   0  37.55 -108.75  0.36E-11
2020   9   7   0  37.60 -108.75  0.35E-11
2020   9   7   0  37.65 -108.75  0.44E-11
2020   9   7   0  37.70 -108.75  0.42E-11
2020   9   7   0  37.75 -108.75  0.60E-11
2020   9   7   0  37.80 -108.75  0.13E-10
2020   9   7   0  37.85 -108.75  0.34E-10
2020   9   7   0  37.90 -108.75  0.70E-10
2020   9   7   0  37.95 -108.75  0.74E-10
2020   9   7   0  38.00 -108.75  0.64E-10
2020   9   7   0  38.05 -108.75  0.36E-10
2020   9   7   0  38.10 -108.75  0.23E-11
2020   9   7   0  37.50 -108.70  0.15E-11
2020   9   7   0  37.55 -108.70  0.31E-11
2020   9   7   0  37.60 -108.70  0.55E-11
2020   9   7   0  37.65 -108.70  0.97E-11
2020   9   7   0  37.70 -108.70  0.18E-10
2020   9   7   0  37.75 -108.70  0.30E-10
2020   9   7   0  37.80 -108.70  0.35E-10
2020   9   7   0  37.85 -108.70  0.42E-10
2020   9   7   0  37.90 -108.70  0.59E-10
2020   9   7   0  37.95 -108.70  0.72E-10
2020   9   7   0  38.00 -108.70  0.33E-10
2020   9   7   0  38.05 -108.70  0.23E-11
2020   9   7   0  37.45 -108.65  0.21E-12
2020   9   7   0  37.50 -108.65  0.26E-11
2020   9   7   0  37.55 -108.65  0.95E-11
