YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  14  12  40.00  -90.00  0.38E-10
2014   8  14  12  39.95  -89.95  0.11E-10
2014   8  14  12  40.00  -89.95  0.78E-10
2014   8  14  12  39.95  -89.90  0.49E-10
2014   8  14  12  40.00  -89.90  0.42E-10
2014   8  14  12  39.90  -89.85  0.50E-11
2014   8  14  12  39.95  -89.85  0.68E-10
2014   8  14  12  40.00  -89.85  0.19E-10
2014   8  14  12  39.90  -89.80  0.21E-10
2014   8  14  12  39.95  -89.80  0.62E-10
2014   8  14  12  40.00  -89.80  0.54E-11
2014   8  14  12  39.85  -89.75  0.24E-11
2014   8  14  12  39.90  -89.75  0.32E-10
2014   8  14  12  39.95  -89.75  0.50E-10
2014   8  14  12  40.00  -89.75  0.15E-11
2014   8  14  12  39.85  -89.70  0.12E-10
2014   8  14  12  39.90  -89.70  0.31E-10
2014   8  14  12  39.95  -89.70  0.39E-10
2014   8  14  12  40.00  -89.70  0.29E-12
2014   8  14  12  39.80  -89.65  0.48E-12
2014   8  14  12  39.85  -89.65  0.20E-10
2014   8  14  12  39.90  -89.65  0.34E-10
2014   8  14  12  39.95  -89.65  0.26E-10
2014   8  14  12  40.00  -89.65  0.29E-13
2014   8  14  12  39.80  -89.60  0.72E-11
2014   8  14  12  39.85  -89.60  0.21E-10
2014   8  14  12  39.90  -89.60  0.33E-10
2014   8  14  12  39.95  -89.60  0.17E-10
2014   8  14  12  39.80  -89.55  0.13E-10
2014   8  14  12  39.85  -89.55  0.21E-10
2014   8  14  12  39.90  -89.55  0.32E-10
2014   8  14  12  39.95  -89.55  0.11E-10
2014   8  14  12  39.75  -89.50  0.23E-11
2014   8  14  12  39.80  -89.50  0.16E-10
2014   8  14  12  39.85  -89.50  0.23E-10
2014   8  14  12  39.90  -89.50  0.26E-10
2014   8  14  12  39.95  -89.50  0.61E-11
2014   8  14  12  39.75  -89.45  0.70E-11
2014   8  14  12  39.80  -89.45  0.16E-10
2014   8  14  12  39.85  -89.45  0.22E-10
2014   8  14  12  39.90  -89.45  0.23E-10
2014   8  14  12  39.95  -89.45  0.30E-11
2014   8  14  12  39.70  -89.40  0.42E-12
2014   8  14  12  39.75  -89.40  0.11E-10
2014   8  14  12  39.80  -89.40  0.15E-10
2014   8  14  12  39.85  -89.40  0.21E-10
2014   8  14  12  39.90  -89.40  0.17E-10
2014   8  14  12  39.95  -89.40  0.13E-11
2014   8  14  12  39.70  -89.35  0.24E-11
2014   8  14  12  39.75  -89.35  0.13E-10
2014   8  14  12  39.80  -89.35  0.16E-10
2014   8  14  12  39.85  -89.35  0.18E-10
2014   8  14  12  39.90  -89.35  0.14E-10
2014   8  14  12  39.95  -89.35  0.62E-12
2014   8  14  12  39.65  -89.30  0.53E-13
2014   8  14  12  39.70  -89.30  0.64E-11
2014   8  14  12  39.75  -89.30  0.12E-10
2014   8  14  12  39.80  -89.30  0.16E-10
2014   8  14  12  39.85  -89.30  0.17E-10
2014   8  14  12  39.90  -89.30  0.10E-10
2014   8  14  12  39.95  -89.30  0.15E-12
2014   8  14  12  39.65  -89.25  0.74E-12
2014   8  14  12  39.70  -89.25  0.88E-11
2014   8  14  12  39.75  -89.25  0.13E-10
2014   8  14  12  39.80  -89.25  0.14E-10
2014   8  14  12  39.85  -89.25  0.17E-10
2014   8  14  12  39.90  -89.25  0.57E-11
2014   8  14  12  39.95  -89.25  0.29E-13
2014   8  14  12  39.60  -89.20  0.11E-12
2014   8  14  12  39.65  -89.20  0.20E-11
2014   8  14  12  39.70  -89.20  0.93E-11
2014   8  14  12  39.75  -89.20  0.13E-10
2014   8  14  12  39.80  -89.20  0.13E-10
2014   8  14  12  39.85  -89.20  0.15E-10
2014   8  14  12  39.90  -89.20  0.37E-11
2014   8  14  12  39.60  -89.15  0.53E-13
2014   8  14  12  39.65  -89.15  0.40E-11
2014   8  14  12  39.70  -89.15  0.10E-10
2014   8  14  12  39.75  -89.15  0.12E-10
2014   8  14  12  39.80  -89.15  0.12E-10
2014   8  14  12  39.85  -89.15  0.13E-10
2014   8  14  12  39.90  -89.15  0.17E-11
2014   8  14  12  39.60  -89.10  0.48E-12
2014   8  14  12  39.65  -89.10  0.78E-11
2014   8  14  12  39.70  -89.10  0.11E-10
2014   8  14  12  39.75  -89.10  0.11E-10
2014   8  14  12  39.80  -89.10  0.13E-10
2014   8  14  12  39.85  -89.10  0.10E-10
2014   8  14  12  39.90  -89.10  0.11E-11
2014   8  14  12  39.55  -89.05  0.11E-12
2014   8  14  12  39.60  -89.05  0.16E-11
2014   8  14  12  39.65  -89.05  0.82E-11
2014   8  14  12  39.70  -89.05  0.10E-10
2014   8  14  12  39.75  -89.05  0.11E-10
2014   8  14  12  39.80  -89.05  0.12E-10
2014   8  14  12  39.85  -89.05  0.75E-11
2014   8  14  12  39.90  -89.05  0.44E-12
2014   8  14  12  39.55  -89.00  0.16E-12
2014   8  14  12  39.60  -89.00  0.27E-11
2014   8  14  12  39.65  -89.00  0.11E-10
2014   8  14  12  39.70  -89.00  0.89E-11
2014   8  14  12  39.75  -89.00  0.97E-11
2014   8  14  12  39.80  -89.00  0.11E-10
2014   8  14  12  39.85  -89.00  0.52E-11
2014   8  14  12  39.90  -89.00  0.12E-12
2014   8  14  12  39.50  -88.95  0.11E-12
2014   8  14  12  39.55  -88.95  0.74E-12
2014   8  14  12  39.60  -88.95  0.55E-11
2014   8  14  12  39.65  -88.95  0.79E-11
2014   8  14  12  39.70  -88.95  0.93E-11
2014   8  14  12  39.75  -88.95  0.92E-11
2014   8  14  12  39.80  -88.95  0.10E-10
2014   8  14  12  39.85  -88.95  0.30E-11
2014   8  14  12  39.90  -88.95  0.29E-13
2014   8  14  12  39.50  -88.90  0.26E-12
2014   8  14  12  39.55  -88.90  0.16E-11
2014   8  14  12  39.60  -88.90  0.66E-11
2014   8  14  12  39.65  -88.90  0.77E-11
2014   8  14  12  39.70  -88.90  0.84E-11
2014   8  14  12  39.75  -88.90  0.94E-11
2014   8  14  12  39.80  -88.90  0.92E-11
2014   8  14  12  39.85  -88.90  0.17E-11
2014   8  14  12  39.50  -88.85  0.64E-12
2014   8  14  12  39.55  -88.85  0.27E-11
2014   8  14  12  39.60  -88.85  0.57E-11
2014   8  14  12  39.65  -88.85  0.76E-11
2014   8  14  12  39.70  -88.85  0.78E-11
2014   8  14  12  39.75  -88.85  0.94E-11
2014   8  14  12  39.80  -88.85  0.73E-11
2014   8  14  12  39.85  -88.85  0.94E-12
2014   8  14  12  39.45  -88.80  0.11E-12
2014   8  14  12  39.50  -88.80  0.96E-12
2014   8  14  12  39.55  -88.80  0.27E-11
2014   8  14  12  39.60  -88.80  0.75E-11
2014   8  14  12  39.65  -88.80  0.68E-11
2014   8  14  12  39.70  -88.80  0.74E-11
2014   8  14  12  39.75  -88.80  0.88E-11
2014   8  14  12  39.80  -88.80  0.54E-11
2014   8  14  12  39.85  -88.80  0.47E-12
2014   8  14  12  39.45  -88.75  0.37E-12
2014   8  14  12  39.50  -88.75  0.88E-12
2014   8  14  12  39.55  -88.75  0.51E-11
2014   8  14  12  39.60  -88.75  0.61E-11
2014   8  14  12  39.65  -88.75  0.68E-11
2014   8  14  12  39.70  -88.75  0.80E-11
2014   8  14  12  39.75  -88.75  0.77E-11
2014   8  14  12  39.80  -88.75  0.40E-11
2014   8  14  12  39.85  -88.75  0.18E-12
2014   8  14  12  39.45  -88.70  0.53E-12
2014   8  14  12  39.50  -88.70  0.20E-11
2014   8  14  12  39.55  -88.70  0.43E-11
2014   8  14  12  39.60  -88.70  0.72E-11
2014   8  14  12  39.65  -88.70  0.64E-11
2014   8  14  12  39.70  -88.70  0.80E-11
2014   8  14  12  39.75  -88.70  0.71E-11
2014   8  14  12  39.80  -88.70  0.26E-11
2014   8  14  12  39.85  -88.70  0.29E-13
2014   8  14  12  39.45  -88.65  0.58E-12
2014   8  14  12  39.50  -88.65  0.23E-11
2014   8  14  12  39.55  -88.65  0.58E-11
2014   8  14  12  39.60  -88.65  0.57E-11
2014   8  14  12  39.65  -88.65  0.78E-11
2014   8  14  12  39.70  -88.65  0.69E-11
2014   8  14  12  39.75  -88.65  0.64E-11
2014   8  14  12  39.80  -88.65  0.14E-11
2014   8  14  12  39.40  -88.60  0.11E-12
2014   8  14  12  39.45  -88.60  0.79E-12
2014   8  14  12  39.50  -88.60  0.29E-11
