YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  15  12  37.90 -109.80  0.12E-11
2007   5  15  12  37.95 -109.80  0.73E-11
2007   5  15  12  37.90 -109.75  0.32E-11
2007   5  15  12  37.95 -109.75  0.27E-10
2007   5  15  12  38.00 -109.75  0.11E-11
2007   5  15  12  37.90 -109.70  0.36E-11
2007   5  15  12  37.95 -109.70  0.23E-10
2007   5  15  12  38.00 -109.70  0.23E-10
2007   5  15  12  37.90 -109.65  0.27E-11
2007   5  15  12  37.95 -109.65  0.11E-10
2007   5  15  12  38.00 -109.65  0.44E-10
2007   5  15  12  38.05 -109.65  0.47E-12
2007   5  15  12  37.85 -109.60  0.72E-13
2007   5  15  12  37.90 -109.60  0.27E-11
2007   5  15  12  37.95 -109.60  0.99E-11
2007   5  15  12  38.00 -109.60  0.44E-10
2007   5  15  12  38.05 -109.60  0.13E-10
2007   5  15  12  37.90 -109.55  0.24E-11
2007   5  15  12  37.95 -109.55  0.86E-11
2007   5  15  12  38.00 -109.55  0.31E-10
2007   5  15  12  38.05 -109.55  0.40E-10
2007   5  15  12  37.85 -109.50  0.72E-13
2007   5  15  12  37.90 -109.50  0.22E-11
2007   5  15  12  37.95 -109.50  0.69E-11
2007   5  15  12  38.00 -109.50  0.15E-10
2007   5  15  12  38.05 -109.50  0.69E-10
2007   5  15  12  38.10 -109.50  0.40E-12
2007   5  15  12  37.85 -109.45  0.14E-12
2007   5  15  12  37.90 -109.45  0.20E-11
2007   5  15  12  37.95 -109.45  0.59E-11
2007   5  15  12  38.00 -109.45  0.12E-10
2007   5  15  12  38.05 -109.45  0.72E-10
2007   5  15  12  38.10 -109.45  0.13E-10
2007   5  15  12  37.85 -109.40  0.37E-12
2007   5  15  12  37.90 -109.40  0.15E-11
2007   5  15  12  37.95 -109.40  0.56E-11
2007   5  15  12  38.00 -109.40  0.98E-11
2007   5  15  12  38.05 -109.40  0.48E-10
2007   5  15  12  38.10 -109.40  0.49E-10
2007   5  15  12  37.85 -109.35  0.15E-12
2007   5  15  12  37.90 -109.35  0.30E-11
2007   5  15  12  37.95 -109.35  0.52E-11
2007   5  15  12  38.00 -109.35  0.80E-11
2007   5  15  12  38.05 -109.35  0.20E-10
2007   5  15  12  38.10 -109.35  0.92E-10
2007   5  15  12  37.90 -109.30  0.23E-11
2007   5  15  12  37.95 -109.30  0.49E-11
2007   5  15  12  38.00 -109.30  0.77E-11
2007   5  15  12  38.05 -109.30  0.14E-10
2007   5  15  12  38.10 -109.30  0.11E-09
2007   5  15  12  37.85 -109.25  0.15E-12
2007   5  15  12  37.90 -109.25  0.21E-11
2007   5  15  12  37.95 -109.25  0.58E-11
2007   5  15  12  38.00 -109.25  0.72E-11
2007   5  15  12  38.05 -109.25  0.13E-10
2007   5  15  12  38.10 -109.25  0.11E-09
2007   5  15  12  38.15 -109.25  0.22E-10
2007   5  15  12  37.85 -109.20  0.22E-12
2007   5  15  12  37.90 -109.20  0.15E-11
2007   5  15  12  37.95 -109.20  0.57E-11
2007   5  15  12  38.00 -109.20  0.77E-11
2007   5  15  12  38.05 -109.20  0.11E-10
2007   5  15  12  38.10 -109.20  0.35E-10
