YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  13  12  39.95  -91.35  0.31E-11
2007   5  13  12  40.00  -91.35  0.30E-11
2007   5  13  12  40.05  -91.35  0.26E-11
2007   5  13  12  40.10  -91.35  0.48E-12
2007   5  13  12  39.50  -91.30  0.20E-11
2007   5  13  12  39.55  -91.30  0.26E-11
2007   5  13  12  39.60  -91.30  0.34E-11
2007   5  13  12  39.65  -91.30  0.32E-11
2007   5  13  12  39.70  -91.30  0.30E-11
2007   5  13  12  39.75  -91.30  0.31E-11
2007   5  13  12  39.80  -91.30  0.32E-11
2007   5  13  12  39.85  -91.30  0.35E-11
2007   5  13  12  39.90  -91.30  0.34E-11
2007   5  13  12  39.95  -91.30  0.30E-11
2007   5  13  12  40.00  -91.30  0.29E-11
2007   5  13  12  40.05  -91.30  0.33E-11
2007   5  13  12  40.10  -91.30  0.45E-12
2007   5  13  12  39.50  -91.25  0.18E-11
2007   5  13  12  39.55  -91.25  0.29E-11
2007   5  13  12  39.60  -91.25  0.41E-11
2007   5  13  12  39.65  -91.25  0.33E-11
2007   5  13  12  39.70  -91.25  0.37E-11
2007   5  13  12  39.75  -91.25  0.31E-11
2007   5  13  12  39.80  -91.25  0.34E-11
2007   5  13  12  39.85  -91.25  0.34E-11
2007   5  13  12  39.90  -91.25  0.34E-11
2007   5  13  12  39.95  -91.25  0.32E-11
2007   5  13  12  40.00  -91.25  0.31E-11
2007   5  13  12  40.05  -91.25  0.25E-11
2007   5  13  12  40.10  -91.25  0.90E-12
2007   5  13  12  39.50  -91.20  0.18E-11
2007   5  13  12  39.55  -91.20  0.34E-11
2007   5  13  12  39.60  -91.20  0.44E-11
2007   5  13  12  39.65  -91.20  0.30E-11
2007   5  13  12  39.70  -91.20  0.35E-11
2007   5  13  12  39.75  -91.20  0.27E-11
2007   5  13  12  39.80  -91.20  0.38E-11
2007   5  13  12  39.85  -91.20  0.35E-11
2007   5  13  12  39.90  -91.20  0.36E-11
2007   5  13  12  39.95  -91.20  0.36E-11
2007   5  13  12  40.00  -91.20  0.35E-11
2007   5  13  12  40.05  -91.20  0.29E-11
2007   5  13  12  40.10  -91.20  0.11E-11
2007   5  13  12  39.50  -91.15  0.18E-11
2007   5  13  12  39.55  -91.15  0.35E-11
2007   5  13  12  39.60  -91.15  0.44E-11
2007   5  13  12  39.65  -91.15  0.36E-11
2007   5  13  12  39.70  -91.15  0.41E-11
2007   5  13  12  39.75  -91.15  0.33E-11
2007   5  13  12  39.80  -91.15  0.36E-11
2007   5  13  12  39.85  -91.15  0.37E-11
2007   5  13  12  39.90  -91.15  0.38E-11
2007   5  13  12  39.95  -91.15  0.36E-11
2007   5  13  12  40.00  -91.15  0.31E-11
2007   5  13  12  40.05  -91.15  0.33E-11
2007   5  13  12  40.10  -91.15  0.96E-12
2007   5  13  12  39.50  -91.10  0.10E-11
2007   5  13  12  39.55  -91.10  0.38E-11
2007   5  13  12  39.60  -91.10  0.44E-11
2007   5  13  12  39.65  -91.10  0.37E-11
2007   5  13  12  39.70  -91.10  0.40E-11
2007   5  13  12  39.75  -91.10  0.34E-11
2007   5  13  12  39.80  -91.10  0.40E-11
2007   5  13  12  39.85  -91.10  0.32E-11
2007   5  13  12  39.90  -91.10  0.40E-11
2007   5  13  12  39.95  -91.10  0.35E-11
2007   5  13  12  40.00  -91.10  0.34E-11
2007   5  13  12  40.05  -91.10  0.36E-11
2007   5  13  12  40.10  -91.10  0.13E-11
2007   5  13  12  39.50  -91.05  0.67E-12
2007   5  13  12  39.55  -91.05  0.41E-11
2007   5  13  12  39.60  -91.05  0.41E-11
2007   5  13  12  39.65  -91.05  0.34E-11
2007   5  13  12  39.70  -91.05  0.39E-11
2007   5  13  12  39.75  -91.05  0.37E-11
2007   5  13  12  39.80  -91.05  0.40E-11
2007   5  13  12  39.85  -91.05  0.36E-11
2007   5  13  12  39.90  -91.05  0.37E-11
2007   5  13  12  39.95  -91.05  0.37E-11
2007   5  13  12  40.00  -91.05  0.39E-11
2007   5  13  12  40.05  -91.05  0.35E-11
2007   5  13  12  40.10  -91.05  0.14E-11
2007   5  13  12  40.15  -91.05  0.96E-13
2007   5  13  12  39.50  -91.00  0.12E-12
2007   5  13  12  39.55  -91.00  0.34E-11
2007   5  13  12  39.60  -91.00  0.44E-11
2007   5  13  12  39.65  -91.00  0.38E-11
2007   5  13  12  39.70  -91.00  0.45E-11
2007   5  13  12  39.75  -91.00  0.33E-11
2007   5  13  12  39.80  -91.00  0.44E-11
2007   5  13  12  39.85  -91.00  0.38E-11
2007   5  13  12  39.90  -91.00  0.37E-11
2007   5  13  12  39.95  -91.00  0.36E-11
2007   5  13  12  40.00  -91.00  0.42E-11
2007   5  13  12  40.05  -91.00  0.36E-11
2007   5  13  12  40.10  -91.00  0.13E-11
2007   5  13  12  40.15  -91.00  0.96E-13
2007   5  13  12  39.55  -90.95  0.36E-11
2007   5  13  12  39.60  -90.95  0.40E-11
2007   5  13  12  39.65  -90.95  0.42E-11
2007   5  13  12  39.70  -90.95  0.43E-11
2007   5  13  12  39.75  -90.95  0.39E-11
2007   5  13  12  39.80  -90.95  0.43E-11
2007   5  13  12  39.85  -90.95  0.39E-11
2007   5  13  12  39.90  -90.95  0.43E-11
2007   5  13  12  39.95  -90.95  0.37E-11
2007   5  13  12  40.00  -90.95  0.38E-11
2007   5  13  12  40.05  -90.95  0.40E-11
2007   5  13  12  40.10  -90.95  0.14E-11
2007   5  13  12  40.15  -90.95  0.22E-12
2007   5  13  12  39.55  -90.90  0.25E-11
2007   5  13  12  39.60  -90.90  0.36E-11
2007   5  13  12  39.65  -90.90  0.46E-11
2007   5  13  12  39.70  -90.90  0.44E-11
2007   5  13  12  39.75  -90.90  0.43E-11
2007   5  13  12  39.80  -90.90  0.45E-11
2007   5  13  12  39.85  -90.90  0.47E-11
2007   5  13  12  39.90  -90.90  0.44E-11
2007   5  13  12  39.95  -90.90  0.39E-11
2007   5  13  12  40.00  -90.90  0.41E-11
2007   5  13  12  40.05  -90.90  0.35E-11
2007   5  13  12  40.10  -90.90  0.17E-11
2007   5  13  12  39.55  -90.85  0.10E-11
2007   5  13  12  39.60  -90.85  0.44E-11
2007   5  13  12  39.65  -90.85  0.48E-11
2007   5  13  12  39.70  -90.85  0.44E-11
2007   5  13  12  39.75  -90.85  0.47E-11
2007   5  13  12  39.80  -90.85  0.45E-11
2007   5  13  12  39.85  -90.85  0.48E-11
2007   5  13  12  39.90  -90.85  0.42E-11
2007   5  13  12  39.95  -90.85  0.44E-11
2007   5  13  12  40.00  -90.85  0.48E-11
2007   5  13  12  40.05  -90.85  0.35E-11
2007   5  13  12  40.10  -90.85  0.14E-11
2007   5  13  12  40.15  -90.85  0.16E-12
2007   5  13  12  39.55  -90.80  0.20E-12
2007   5  13  12  39.60  -90.80  0.39E-11
2007   5  13  12  39.65  -90.80  0.49E-11
2007   5  13  12  39.70  -90.80  0.49E-11
2007   5  13  12  39.75  -90.80  0.41E-11
2007   5  13  12  39.80  -90.80  0.49E-11
2007   5  13  12  39.85  -90.80  0.47E-11
2007   5  13  12  39.90  -90.80  0.45E-11
2007   5  13  12  39.95  -90.80  0.49E-11
2007   5  13  12  40.00  -90.80  0.44E-11
2007   5  13  12  40.05  -90.80  0.38E-11
2007   5  13  12  40.10  -90.80  0.18E-11
2007   5  13  12  39.60  -90.75  0.31E-11
2007   5  13  12  39.65  -90.75  0.51E-11
2007   5  13  12  39.70  -90.75  0.44E-11
2007   5  13  12  39.75  -90.75  0.41E-11
2007   5  13  12  39.80  -90.75  0.46E-11
2007   5  13  12  39.85  -90.75  0.51E-11
2007   5  13  12  39.90  -90.75  0.46E-11
2007   5  13  12  39.95  -90.75  0.56E-11
2007   5  13  12  40.00  -90.75  0.52E-11
2007   5  13  12  40.05  -90.75  0.44E-11
2007   5  13  12  40.10  -90.75  0.15E-11
2007   5  13  12  39.60  -90.70  0.16E-11
2007   5  13  12  39.65  -90.70  0.52E-11
2007   5  13  12  39.70  -90.70  0.47E-11
2007   5  13  12  39.75  -90.70  0.49E-11
2007   5  13  12  39.80  -90.70  0.43E-11
2007   5  13  12  39.85  -90.70  0.50E-11
2007   5  13  12  39.90  -90.70  0.53E-11
2007   5  13  12  39.95  -90.70  0.54E-11
2007   5  13  12  40.00  -90.70  0.52E-11
2007   5  13  12  40.05  -90.70  0.53E-11
2007   5  13  12  40.10  -90.70  0.19E-11
2007   5  13  12  39.60  -90.65  0.23E-12
2007   5  13  12  39.65  -90.65  0.41E-11
2007   5  13  12  39.70  -90.65  0.53E-11
2007   5  13  12  39.75  -90.65  0.55E-11
2007   5  13  12  39.80  -90.65  0.45E-11
2007   5  13  12  39.85  -90.65  0.56E-11
2007   5  13  12  39.90  -90.65  0.58E-11
2007   5  13  12  39.95  -90.65  0.54E-11
2007   5  13  12  40.00  -90.65  0.54E-11
2007   5  13  12  40.05  -90.65  0.67E-11
2007   5  13  12  40.10  -90.65  0.93E-12
2007   5  13  12  39.65  -90.60  0.30E-11
2007   5  13  12  39.70  -90.60  0.55E-11
2007   5  13  12  39.75  -90.60  0.52E-11
2007   5  13  12  39.80  -90.60  0.54E-11
2007   5  13  12  39.85  -90.60  0.66E-11
2007   5  13  12  39.90  -90.60  0.63E-11
2007   5  13  12  39.95  -90.60  0.60E-11
2007   5  13  12  40.00  -90.60  0.63E-11
2007   5  13  12  40.05  -90.60  0.83E-11
2007   5  13  12  40.10  -90.60  0.22E-12
2007   5  13  12  39.65  -90.55  0.96E-12
2007   5  13  12  39.70  -90.55  0.64E-11
2007   5  13  12  39.75  -90.55  0.56E-11
2007   5  13  12  39.80  -90.55  0.58E-11
2007   5  13  12  39.85  -90.55  0.63E-11
2007   5  13  12  39.90  -90.55  0.63E-11
2007   5  13  12  39.95  -90.55  0.69E-11
2007   5  13  12  40.00  -90.55  0.70E-11
2007   5  13  12  40.05  -90.55  0.94E-11
2007   5  13  12  40.10  -90.55  0.32E-13
2007   5  13  12  39.70  -90.50  0.46E-11
2007   5  13  12  39.75  -90.50  0.65E-11
2007   5  13  12  39.80  -90.50  0.61E-11
2007   5  13  12  39.85  -90.50  0.68E-11
2007   5  13  12  39.90  -90.50  0.61E-11
2007   5  13  12  39.95  -90.50  0.71E-11
2007   5  13  12  40.00  -90.50  0.75E-11
2007   5  13  12  40.05  -90.50  0.96E-11
2007   5  13  12  39.70  -90.45  0.17E-11
2007   5  13  12  39.75  -90.45  0.75E-11
2007   5  13  12  39.80  -90.45  0.65E-11
2007   5  13  12  39.85  -90.45  0.72E-11
2007   5  13  12  39.90  -90.45  0.67E-11
2007   5  13  12  39.95  -90.45  0.77E-11
2007   5  13  12  40.00  -90.45  0.10E-10
2007   5  13  12  40.05  -90.45  0.77E-11
2007   5  13  12  39.75  -90.40  0.56E-11
2007   5  13  12  39.80  -90.40  0.89E-11
2007   5  13  12  39.85  -90.40  0.80E-11
2007   5  13  12  39.90  -90.40  0.84E-11
2007   5  13  12  39.95  -90.40  0.80E-11
2007   5  13  12  40.00  -90.40  0.14E-10
2007   5  13  12  40.05  -90.40  0.60E-11
2007   5  13  12  39.75  -90.35  0.13E-11
2007   5  13  12  39.80  -90.35  0.95E-11
2007   5  13  12  39.85  -90.35  0.86E-11
2007   5  13  12  39.90  -90.35  0.10E-10
2007   5  13  12  39.95  -90.35  0.91E-11
2007   5  13  12  40.00  -90.35  0.15E-10
2007   5  13  12  40.05  -90.35  0.48E-11
2007   5  13  12  39.80  -90.30  0.66E-11
2007   5  13  12  39.85  -90.30  0.14E-10
2007   5  13  12  39.90  -90.30  0.11E-10
2007   5  13  12  39.95  -90.30  0.11E-10
2007   5  13  12  40.00  -90.30  0.17E-10
2007   5  13  12  40.05  -90.30  0.44E-11
2007   5  13  12  39.80  -90.25  0.11E-11
2007   5  13  12  39.85  -90.25  0.13E-10
2007   5  13  12  39.90  -90.25  0.13E-10
2007   5  13  12  39.95  -90.25  0.14E-10
2007   5  13  12  40.00  -90.25  0.21E-10
2007   5  13  12  40.05  -90.25  0.28E-11
2007   5  13  12  39.85  -90.20  0.68E-11
2007   5  13  12  39.90  -90.20  0.26E-10
2007   5  13  12  39.95  -90.20  0.18E-10
2007   5  13  12  40.00  -90.20  0.28E-10
2007   5  13  12  40.05  -90.20  0.64E-13
2007   5  13  12  39.90  -90.15  0.20E-10
2007   5  13  12  39.95  -90.15  0.26E-10
2007   5  13  12  40.00  -90.15  0.31E-10
2007   5  13  12  39.90  -90.10  0.25E-11
2007   5  13  12  39.95  -90.10  0.57E-10
2007   5  13  12  40.00  -90.10  0.39E-10
2007   5  13  12  39.95  -90.05  0.20E-10
2007   5  13  12  40.00  -90.05  0.65E-10
2007   5  13  12  40.00  -90.00  0.39E-10
