YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8  19  12  38.35 -109.20  0.17E-11
2021   8  19  12  38.40 -109.20  0.81E-11
2021   8  19  12  38.45 -109.20  0.76E-11
2021   8  19  12  38.50 -109.20  0.98E-11
2021   8  19  12  38.55 -109.20  0.99E-11
2021   8  19  12  38.60 -109.20  0.12E-10
2021   8  19  12  38.65 -109.20  0.87E-11
2021   8  19  12  38.70 -109.20  0.72E-11
2021   8  19  12  38.75 -109.20  0.65E-11
2021   8  19  12  38.80 -109.20  0.34E-11
2021   8  19  12  38.85 -109.20  0.15E-11
2021   8  19  12  38.15 -109.15  0.63E-10
2021   8  19  12  38.20 -109.15  0.71E-10
2021   8  19  12  38.25 -109.15  0.58E-10
2021   8  19  12  38.30 -109.15  0.44E-10
2021   8  19  12  38.35 -109.15  0.42E-10
2021   8  19  12  38.40 -109.15  0.26E-10
2021   8  19  12  38.45 -109.15  0.24E-10
2021   8  19  12  38.50 -109.15  0.18E-10
2021   8  19  12  38.55 -109.15  0.16E-10
2021   8  19  12  38.60 -109.15  0.14E-10
2021   8  19  12  38.65 -109.15  0.13E-10
2021   8  19  12  38.70 -109.15  0.10E-10
2021   8  19  12  38.75 -109.15  0.10E-10
2021   8  19  12  38.80 -109.15  0.95E-11
2021   8  19  12  38.85 -109.15  0.73E-11
2021   8  19  12  38.90 -109.15  0.52E-11
2021   8  19  12  38.95 -109.15  0.78E-12
2021   8  19  12  38.15 -109.10  0.88E-10
2021   8  19  12  38.20 -109.10  0.11E-09
2021   8  19  12  38.25 -109.10  0.50E-10
2021   8  19  12  38.30 -109.10  0.33E-10
2021   8  19  12  38.35 -109.10  0.24E-10
2021   8  19  12  38.40 -109.10  0.21E-10
2021   8  19  12  38.45 -109.10  0.19E-10
2021   8  19  12  38.50 -109.10  0.16E-10
2021   8  19  12  38.55 -109.10  0.14E-10
2021   8  19  12  38.60 -109.10  0.12E-10
2021   8  19  12  38.65 -109.10  0.11E-10
2021   8  19  12  38.70 -109.10  0.10E-10
2021   8  19  12  38.75 -109.10  0.88E-11
2021   8  19  12  38.80 -109.10  0.85E-11
2021   8  19  12  38.85 -109.10  0.83E-11
2021   8  19  12  38.90 -109.10  0.68E-11
2021   8  19  12  38.95 -109.10  0.55E-11
2021   8  19  12  39.00 -109.10  0.99E-12
2021   8  19  12  38.15 -109.05  0.23E-10
2021   8  19  12  38.20 -109.05  0.71E-10
2021   8  19  12  38.25 -109.05  0.52E-10
2021   8  19  12  38.30 -109.05  0.34E-10
2021   8  19  12  38.35 -109.05  0.25E-10
2021   8  19  12  38.40 -109.05  0.21E-10
2021   8  19  12  38.45 -109.05  0.16E-10
2021   8  19  12  38.50 -109.05  0.15E-10
2021   8  19  12  38.55 -109.05  0.12E-10
2021   8  19  12  38.60 -109.05  0.12E-10
2021   8  19  12  38.65 -109.05  0.10E-10
2021   8  19  12  38.70 -109.05  0.96E-11
2021   8  19  12  38.75 -109.05  0.11E-10
2021   8  19  12  38.80 -109.05  0.89E-11
2021   8  19  12  38.85 -109.05  0.83E-11
2021   8  19  12  38.90 -109.05  0.71E-11
2021   8  19  12  38.95 -109.05  0.63E-11
2021   8  19  12  39.00 -109.05  0.35E-11
2021   8  19  12  38.15 -109.00  0.18E-11
2021   8  19  12  38.20 -109.00  0.44E-10
2021   8  19  12  38.25 -109.00  0.40E-10
2021   8  19  12  38.30 -109.00  0.29E-10
2021   8  19  12  38.35 -109.00  0.26E-10
2021   8  19  12  38.40 -109.00  0.20E-10
2021   8  19  12  38.45 -109.00  0.15E-10
2021   8  19  12  38.50 -109.00  0.15E-10
2021   8  19  12  38.55 -109.00  0.13E-10
2021   8  19  12  38.60 -109.00  0.11E-10
2021   8  19  12  38.65 -109.00  0.88E-11
2021   8  19  12  38.70 -109.00  0.89E-11
2021   8  19  12  38.75 -109.00  0.72E-11
2021   8  19  12  38.80 -109.00  0.69E-11
2021   8  19  12  38.85 -109.00  0.78E-11
2021   8  19  12  38.90 -109.00  0.68E-11
